"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
405,935774564,"moklovin (23/48)",0,222.25,"UTIL Nikola Jokic SG Bradley Beal C Kevin Love G Eric Bledsoe SF Denzel Valentine PF Willie Cauley-Stein F Joe Ingles PG Tim Frazier",NA,"","","",NA
405,935774565,"moklovin (24/48)",0,222.25,"UTIL Nikola Jokic SG Bradley Beal C Kevin Love G Eric Bledsoe SF Denzel Valentine PF Willie Cauley-Stein F Joe Ingles PG Tim Frazier",NA,"","","",NA
405,935774566,"moklovin (25/48)",0,222.25,"UTIL Nikola Jokic SG Bradley Beal C Kevin Love G Eric Bledsoe SF Denzel Valentine PF Willie Cauley-Stein F Joe Ingles PG Tim Frazier",NA,"","","",NA
405,935774567,"moklovin (26/48)",0,222.25,"UTIL Nikola Jokic SG Bradley Beal C Kevin Love G Eric Bledsoe SF Denzel Valentine PF Willie Cauley-Stein F Joe Ingles PG Tim Frazier",NA,"","","",NA
405,935774568,"moklovin (27/48)",0,222.25,"UTIL Nikola Jokic SG Bradley Beal C Kevin Love G Eric Bledsoe SF Denzel Valentine PF Willie Cauley-Stein F Joe Ingles PG Tim Frazier",NA,"","","",NA
405,935774569,"moklovin (28/48)",0,222.25,"UTIL Nikola Jokic SG Bradley Beal C Kevin Love G Eric Bledsoe SF Denzel Valentine PF Willie Cauley-Stein F Joe Ingles PG Tim Frazier",NA,"","","",NA
405,935774570,"moklovin (29/48)",0,222.25,"UTIL Nikola Jokic SG Bradley Beal C Kevin Love G Eric Bledsoe SF Denzel Valentine PF Willie Cauley-Stein F Joe Ingles PG Tim Frazier",NA,"","","",NA
405,935774571,"moklovin (30/48)",0,222.25,"UTIL Nikola Jokic SG Bradley Beal C Kevin Love G Eric Bledsoe SF Denzel Valentine PF Willie Cauley-Stein F Joe Ingles PG Tim Frazier",NA,"","","",NA
405,935774572,"moklovin (31/48)",0,222.25,"UTIL Nikola Jokic SG Bradley Beal C Kevin Love G Eric Bledsoe SF Denzel Valentine PF Willie Cauley-Stein F Joe Ingles PG Tim Frazier",NA,"","","",NA
405,935774573,"moklovin (32/48)",0,222.25,"UTIL Nikola Jokic SG Bradley Beal C Kevin Love G Eric Bledsoe SF Denzel Valentine PF Willie Cauley-Stein F Joe Ingles PG Tim Frazier",NA,"","","",NA
405,935774574,"moklovin (33/48)",0,222.25,"UTIL Nikola Jokic SG Bradley Beal C Kevin Love G Eric Bledsoe SF Denzel Valentine PF Willie Cauley-Stein F Joe Ingles PG Tim Frazier",NA,"","","",NA
405,935774575,"moklovin (34/48)",0,222.25,"UTIL Nikola Jokic SG Bradley Beal C Kevin Love G Eric Bledsoe SF Denzel Valentine PF Willie Cauley-Stein F Joe Ingles PG Tim Frazier",NA,"","","",NA
405,935774576,"moklovin (35/48)",0,222.25,"UTIL Nikola Jokic SG Bradley Beal C Kevin Love G Eric Bledsoe SF Denzel Valentine PF Willie Cauley-Stein F Joe Ingles PG Tim Frazier",NA,"","","",NA
405,935774577,"moklovin (36/48)",0,222.25,"UTIL Nikola Jokic SG Bradley Beal C Kevin Love G Eric Bledsoe SF Denzel Valentine PF Willie Cauley-Stein F Joe Ingles PG Tim Frazier",NA,"","","",NA
405,935774578,"moklovin (37/48)",0,222.25,"UTIL Nikola Jokic SG Bradley Beal C Kevin Love G Eric Bledsoe SF Denzel Valentine PF Willie Cauley-Stein F Joe Ingles PG Tim Frazier",NA,"","","",NA
405,935774579,"moklovin (38/48)",0,222.25,"UTIL Nikola Jokic SG Bradley Beal C Kevin Love G Eric Bledsoe SF Denzel Valentine PF Willie Cauley-Stein F Joe Ingles PG Tim Frazier",NA,"","","",NA
405,935774580,"moklovin (39/48)",0,222.25,"UTIL Nikola Jokic SG Bradley Beal C Kevin Love G Eric Bledsoe SF Denzel Valentine PF Willie Cauley-Stein F Joe Ingles PG Tim Frazier",NA,"","","",NA
405,935774581,"moklovin (40/48)",0,222.25,"UTIL Nikola Jokic SG Bradley Beal C Kevin Love G Eric Bledsoe SF Denzel Valentine PF Willie Cauley-Stein F Joe Ingles PG Tim Frazier",NA,"","","",NA
405,935774582,"moklovin (41/48)",0,222.25,"UTIL Nikola Jokic SG Bradley Beal C Kevin Love G Eric Bledsoe SF Denzel Valentine PF Willie Cauley-Stein F Joe Ingles PG Tim Frazier",NA,"","","",NA
405,935774583,"moklovin (42/48)",0,222.25,"UTIL Nikola Jokic SG Bradley Beal C Kevin Love G Eric Bledsoe SF Denzel Valentine PF Willie Cauley-Stein F Joe Ingles PG Tim Frazier",NA,"","","",NA
405,935774584,"moklovin (43/48)",0,222.25,"UTIL Nikola Jokic SG Bradley Beal C Kevin Love G Eric Bledsoe SF Denzel Valentine PF Willie Cauley-Stein F Joe Ingles PG Tim Frazier",NA,"","","",NA
405,935774585,"moklovin (44/48)",0,222.25,"UTIL Nikola Jokic SG Bradley Beal C Kevin Love G Eric Bledsoe SF Denzel Valentine PF Willie Cauley-Stein F Joe Ingles PG Tim Frazier",NA,"","","",NA
405,935774586,"moklovin (45/48)",0,222.25,"UTIL Nikola Jokic SG Bradley Beal C Kevin Love G Eric Bledsoe SF Denzel Valentine PF Willie Cauley-Stein F Joe Ingles PG Tim Frazier",NA,"","","",NA
405,935774587,"moklovin (46/48)",0,222.25,"UTIL Nikola Jokic SG Bradley Beal C Kevin Love G Eric Bledsoe SF Denzel Valentine PF Willie Cauley-Stein F Joe Ingles PG Tim Frazier",NA,"","","",NA
405,935774588,"moklovin (47/48)",0,222.25,"UTIL Nikola Jokic SG Bradley Beal C Kevin Love G Eric Bledsoe SF Denzel Valentine PF Willie Cauley-Stein F Joe Ingles PG Tim Frazier",NA,"","","",NA
405,935774589,"moklovin (48/48)",0,222.25,"UTIL Nikola Jokic SG Bradley Beal C Kevin Love G Eric Bledsoe SF Denzel Valentine PF Willie Cauley-Stein F Joe Ingles PG Tim Frazier",NA,"","","",NA
405,936326385,"wilson1 (1/9)",0,222.25,"C Nikola Jokic SG Bradley Beal G Jimmy Butler SF Justin Holiday PG Ricky Rubio F Willie Cauley-Stein UTIL Marcin Gortat PF Markieff Morris",NA,"","","",NA
405,936326477,"wilson1 (2/9)",0,222.25,"C Nikola Jokic SG Bradley Beal G Jimmy Butler SF Justin Holiday PG Ricky Rubio F Willie Cauley-Stein UTIL Marcin Gortat PF Markieff Morris",NA,"","","",NA
405,936326478,"wilson1 (3/9)",0,222.25,"C Nikola Jokic SG Bradley Beal G Jimmy Butler SF Justin Holiday PG Ricky Rubio F Willie Cauley-Stein UTIL Marcin Gortat PF Markieff Morris",NA,"","","",NA
405,936326479,"wilson1 (4/9)",0,222.25,"C Nikola Jokic SG Bradley Beal G Jimmy Butler SF Justin Holiday PG Ricky Rubio F Willie Cauley-Stein UTIL Marcin Gortat PF Markieff Morris",NA,"","","",NA
405,936326480,"wilson1 (5/9)",0,222.25,"C Nikola Jokic SG Bradley Beal G Jimmy Butler SF Justin Holiday PG Ricky Rubio F Willie Cauley-Stein UTIL Marcin Gortat PF Markieff Morris",NA,"","","",NA
405,936334852,"wilson1 (6/9)",0,222.25,"C Nikola Jokic SG Bradley Beal G Jimmy Butler SF Justin Holiday PG Ricky Rubio F Willie Cauley-Stein UTIL Marcin Gortat PF Markieff Morris",NA,"","","",NA
405,936334899,"wilson1 (7/9)",0,222.25,"C Nikola Jokic SG Bradley Beal G Jimmy Butler SF Justin Holiday PG Ricky Rubio F Willie Cauley-Stein UTIL Marcin Gortat PF Markieff Morris",NA,"","","",NA
405,936334984,"wilson1 (8/9)",0,222.25,"C Nikola Jokic SG Bradley Beal G Jimmy Butler SF Justin Holiday PG Ricky Rubio F Willie Cauley-Stein UTIL Marcin Gortat PF Markieff Morris",NA,"","","",NA
405,936335014,"wilson1 (9/9)",0,222.25,"C Nikola Jokic SG Bradley Beal G Jimmy Butler SF Justin Holiday PG Ricky Rubio F Willie Cauley-Stein UTIL Marcin Gortat PF Markieff Morris",NA,"","","",NA
405,936455797,"asianbarbie89 (1/2)",0,222.25,"UTIL Nikola Jokic SG Bradley Beal C Kevin Love G Eric Bledsoe SF Denzel Valentine PF Willie Cauley-Stein F Joe Ingles PG Tim Frazier",NA,"","","",NA
405,936455798,"asianbarbie89 (2/2)",0,222.25,"UTIL Nikola Jokic SG Bradley Beal C Kevin Love G Eric Bledsoe SF Denzel Valentine PF Willie Cauley-Stein F Joe Ingles PG Tim Frazier",NA,"","","",NA
405,936507703,"Sugerdaddy (1/5)",0,222.25,"C Nikola Jokic SG Bradley Beal PF Kevin Love PG Eric Bledsoe SF Denzel Valentine UTIL Willie Cauley-Stein F Joe Ingles G Tim Frazier",NA,"","","",NA
465,936415687,"fantasyking685663 (3/3)",0,222,"SG Bradley Beal PG Eric Bledsoe G Donovan Mitchell PF Otto Porter SF Will Barton C Derrick Favors F Denzel Valentine UTIL Tim Frazier",NA,"","","",NA
466,936320255,"LeonFlyOrDie (1/4)",0,221.75,"SF Giannis Antetokounmpo G Bradley Beal SG Jimmy Butler UTIL Gary Harris F Willie Cauley-Stein C Marcin Gortat PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
466,936320280,"LeonFlyOrDie (2/4)",0,221.75,"SF Giannis Antetokounmpo G Bradley Beal SG Jimmy Butler UTIL Gary Harris F Willie Cauley-Stein C Marcin Gortat PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
466,936328813,"LeonFlyOrDie (3/4)",0,221.75,"SF Giannis Antetokounmpo G Bradley Beal SG Jimmy Butler UTIL Gary Harris F Willie Cauley-Stein C Marcin Gortat PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
466,936328939,"LeonFlyOrDie (4/4)",0,221.75,"SF Giannis Antetokounmpo G Bradley Beal SG Jimmy Butler UTIL Gary Harris F Willie Cauley-Stein C Marcin Gortat PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
466,936482767,"zlisto (16/20)",0,221.75,"C Karl-Anthony Towns UTIL Nikola Jokic PF Kevin Love SG Denzel Valentine PG Ricky Rubio F Willie Cauley-Stein SF Markieff Morris G Tim Frazier",NA,"","","",NA
471,936178247,"S4fuzz",0,221.5,"SF LeBron James PF Giannis Antetokounmpo F Denzel Valentine PG Jamal Murray G Jerian Grant C John Henson UTIL Tony Snell SG Wayne Ellington",NA,"","","",NA
472,936397707,"ajr234",0,221.25,"PF LeBron James C Nikola Jokic SG Justin Holiday G Ricky Rubio UTIL Bobby Portis F Willie Cauley-Stein SF Markieff Morris PG Tim Frazier",NA,"","","",NA
472,936482051,"Stldicarlo (1/4)",0,221.25,"F LeBron James G Bradley Beal UTIL Jimmy Butler SG Gary Harris PF Willie Cauley-Stein SF Joe Ingles PG Tim Frazier C Kenneth Faried",NA,"","","",NA
472,936482088,"Stldicarlo (2/4)",0,221.25,"F LeBron James G Bradley Beal UTIL Jimmy Butler SG Gary Harris PF Willie Cauley-Stein SF Joe Ingles PG Tim Frazier C Kenneth Faried",NA,"","","",NA
472,936482207,"Stldicarlo (3/4)",0,221.25,"F LeBron James G Bradley Beal UTIL Jimmy Butler SG Gary Harris PF Willie Cauley-Stein SF Joe Ingles PG Tim Frazier C Kenneth Faried",NA,"","","",NA
472,936482246,"Stldicarlo (4/4)",0,221.25,"F LeBron James G Bradley Beal UTIL Jimmy Butler SG Gary Harris PF Willie Cauley-Stein SF Joe Ingles PG Tim Frazier C Kenneth Faried",NA,"","","",NA
477,935984534,"metin317",0,220.75,"SF LeBron James C Nikola Jokic PF Otto Porter SG Denzel Valentine G Gary Harris UTIL John Henson PG Tim Frazier F Kenneth Faried",NA,"","","",NA
477,936242329,"nymets86",0,220.75,"F LeBron James SG Bradley Beal SF Otto Porter G Justin Holiday PF Willie Cauley-Stein C Marcin Gortat UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
477,936368936,"nick_the_stick1 (1/2)",0,220.75,"F LeBron James SG Bradley Beal SF Otto Porter G Justin Holiday UTIL Willie Cauley-Stein C Marcin Gortat PF Markieff Morris PG Tim Frazier",NA,"","","",NA
477,936368937,"nick_the_stick1 (2/2)",0,220.75,"F LeBron James SG Bradley Beal SF Otto Porter G Justin Holiday UTIL Willie Cauley-Stein C Marcin Gortat PF Markieff Morris PG Tim Frazier",NA,"","","",NA
481,936619260,"bigb1371",0,220.5,"UTIL LeBron James G Bradley Beal SF Otto Porter PG Ricky Rubio SG Gary Harris F Willie Cauley-Stein C Robin Lopez PF Mason Plumlee",NA,"","","",NA
482,936070527,"RexGrossman (1/12)",0,220.25,"F LeBron James PF Giannis Antetokounmpo SG Denzel Valentine C Willie Cauley-Stein UTIL Marcin Gortat SF Markieff Morris PG Tim Frazier G Frank Mason III",NA,"","","",NA
482,936070528,"RexGrossman (2/12)",0,220.25,"F LeBron James PF Giannis Antetokounmpo SG Denzel Valentine C Willie Cauley-Stein UTIL Marcin Gortat SF Markieff Morris PG Tim Frazier G Frank Mason III",NA,"","","",NA
482,936070529,"RexGrossman (3/12)",0,220.25,"F LeBron James PF Giannis Antetokounmpo SG Denzel Valentine C Willie Cauley-Stein UTIL Marcin Gortat SF Markieff Morris PG Tim Frazier G Frank Mason III",NA,"","","",NA
482,936070530,"RexGrossman (4/12)",0,220.25,"F LeBron James PF Giannis Antetokounmpo SG Denzel Valentine C Willie Cauley-Stein UTIL Marcin Gortat SF Markieff Morris PG Tim Frazier G Frank Mason III",NA,"","","",NA
482,936070531,"RexGrossman (5/12)",0,220.25,"F LeBron James PF Giannis Antetokounmpo SG Denzel Valentine C Willie Cauley-Stein UTIL Marcin Gortat SF Markieff Morris PG Tim Frazier G Frank Mason III",NA,"","","",NA
482,936070532,"RexGrossman (6/12)",0,220.25,"F LeBron James PF Giannis Antetokounmpo SG Denzel Valentine C Willie Cauley-Stein UTIL Marcin Gortat SF Markieff Morris PG Tim Frazier G Frank Mason III",NA,"","","",NA
482,936070533,"RexGrossman (7/12)",0,220.25,"F LeBron James PF Giannis Antetokounmpo SG Denzel Valentine C Willie Cauley-Stein UTIL Marcin Gortat SF Markieff Morris PG Tim Frazier G Frank Mason III",NA,"","","",NA
482,936070534,"RexGrossman (8/12)",0,220.25,"F LeBron James PF Giannis Antetokounmpo SG Denzel Valentine C Willie Cauley-Stein UTIL Marcin Gortat SF Markieff Morris PG Tim Frazier G Frank Mason III",NA,"","","",NA
482,936070535,"RexGrossman (9/12)",0,220.25,"F LeBron James PF Giannis Antetokounmpo SG Denzel Valentine C Willie Cauley-Stein UTIL Marcin Gortat SF Markieff Morris PG Tim Frazier G Frank Mason III",NA,"","","",NA
482,936070536,"RexGrossman (10/12)",0,220.25,"F LeBron James PF Giannis Antetokounmpo SG Denzel Valentine C Willie Cauley-Stein UTIL Marcin Gortat SF Markieff Morris PG Tim Frazier G Frank Mason III",NA,"","","",NA
482,936070537,"RexGrossman (11/12)",0,220.25,"F LeBron James PF Giannis Antetokounmpo SG Denzel Valentine C Willie Cauley-Stein UTIL Marcin Gortat SF Markieff Morris PG Tim Frazier G Frank Mason III",NA,"","","",NA
482,936070538,"RexGrossman (12/12)",0,220.25,"F LeBron James PF Giannis Antetokounmpo SG Denzel Valentine C Willie Cauley-Stein UTIL Marcin Gortat SF Markieff Morris PG Tim Frazier G Frank Mason III",NA,"","","",NA
494,936631872,"Jonathonmci",0,220,"F LeBron James PF Giannis Antetokounmpo G Denzel Valentine C Willie Cauley-Stein UTIL Markieff Morris SF Kelly Oubre Jr. PG Tim Frazier SG Wayne Ellington",NA,"","","",NA
495,936296863,"pancho84 (1/2)",0,219.75,"PF Giannis Antetokounmpo SG Bradley Beal F Taj Gibson SF Denzel Valentine G Dwyane Wade UTIL Willie Cauley-Stein C Marcin Gortat PG Tim Frazier",NA,"","","",NA
495,936308427,"pancho84 (2/2)",0,219.75,"PF Giannis Antetokounmpo SG Bradley Beal F Taj Gibson SF Denzel Valentine G Dwyane Wade UTIL Willie Cauley-Stein C Marcin Gortat PG Tim Frazier",NA,"","","",NA
497,936080983,"steve1313",0,219.5,"SF Giannis Antetokounmpo SG Bradley Beal G Jimmy Butler F Denzel Valentine C Robin Lopez UTIL Joe Ingles PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
497,936262512,"mickmadz",0,219.5,"PF LeBron James SF Giannis Antetokounmpo F Otto Porter SG Denzel Valentine G George Hill PG Tim Frazier UTIL Kenneth Faried C Channing Frye",NA,"","","",NA
497,936411697,"kevinsw0rld",0,219.5,"PF LeBron James SG Bradley Beal SF Otto Porter G Denzel Valentine F Willie Cauley-Stein C Marcin Gortat UTIL Tyus Jones PG Tim Frazier",NA,"","","",NA
497,936617213,"getsomephil",0,219.5,"SF LeBron James C Karl-Anthony Towns UTIL Otto Porter PG Dwyane Wade F Willie Cauley-Stein SG Jamal Murray G Tim Frazier PF Mason Plumlee",NA,"","","",NA
501,936378051,"Arnie2013 (1/4)",0,219.25,"SF LeBron James PF Giannis Antetokounmpo PG Dwyane Wade C Willie Cauley-Stein SG Jerian Grant G De'Aaron Fox UTIL Tim Frazier F Kyle Korver",NA,"","","",NA
501,936431203,"wod8o5",0,219.25,"F Giannis Antetokounmpo SG Bradley Beal G Eric Bledsoe PF Derrick Favors C Willie Cauley-Stein SF Markieff Morris UTIL Kelly Olynyk PG Tim Frazier",NA,"","","",NA
503,936631166,"butkman",0,219,"SF Giannis Antetokounmpo SG Bradley Beal G Eric Bledsoe F Otto Porter C Willie Cauley-Stein UTIL Tyson Chandler PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
504,936387911,"RaulG41025",0,218.75,"SG Bradley Beal G Goran Dragic SF T.J. Warren PF Otto Porter C Taj Gibson UTIL Justin Holiday F Bobby Portis PG Tim Frazier",NA,"","","",NA
504,936621591,"srwarren",0,218.75,"F LeBron James G Jimmy Butler SG Eric Bledsoe SF Rodney Hood PF Willie Cauley-Stein C John Henson UTIL Mike James PG Tim Frazier",NA,"","","",NA
506,935922575,"mattness",0,218.5,"G Bradley Beal UTIL Jimmy Butler SG Eric Bledsoe PG Donovan Mitchell SF Otto Porter F Willie Cauley-Stein C Marcin Gortat PF Markieff Morris",NA,"","","",NA
506,936237929,"jsac631 (1/48)",0,218.5,"SF Giannis Antetokounmpo SG Eric Bledsoe PF Otto Porter G Will Barton F Denzel Valentine C Marcin Gortat UTIL Joe Ingles PG Tim Frazier",NA,"","","",NA
506,936237930,"jsac631 (2/48)",0,218.5,"SF Giannis Antetokounmpo SG Eric Bledsoe PF Otto Porter G Will Barton F Denzel Valentine C Marcin Gortat UTIL Joe Ingles PG Tim Frazier",NA,"","","",NA
506,936237931,"jsac631 (3/48)",0,218.5,"SF Giannis Antetokounmpo SG Eric Bledsoe PF Otto Porter G Will Barton F Denzel Valentine C Marcin Gortat UTIL Joe Ingles PG Tim Frazier",NA,"","","",NA
506,936237932,"jsac631 (4/48)",0,218.5,"SF Giannis Antetokounmpo SG Eric Bledsoe PF Otto Porter G Will Barton F Denzel Valentine C Marcin Gortat UTIL Joe Ingles PG Tim Frazier",NA,"","","",NA
506,936237933,"jsac631 (5/48)",0,218.5,"SF Giannis Antetokounmpo SG Eric Bledsoe PF Otto Porter G Will Barton F Denzel Valentine C Marcin Gortat UTIL Joe Ingles PG Tim Frazier",NA,"","","",NA
506,936237934,"jsac631 (6/48)",0,218.5,"SF Giannis Antetokounmpo SG Eric Bledsoe PF Otto Porter G Will Barton F Denzel Valentine C Marcin Gortat UTIL Joe Ingles PG Tim Frazier",NA,"","","",NA
506,936237935,"jsac631 (7/48)",0,218.5,"SF Giannis Antetokounmpo SG Eric Bledsoe PF Otto Porter G Will Barton F Denzel Valentine C Marcin Gortat UTIL Joe Ingles PG Tim Frazier",NA,"","","",NA
506,936237936,"jsac631 (8/48)",0,218.5,"SF Giannis Antetokounmpo SG Eric Bledsoe PF Otto Porter G Will Barton F Denzel Valentine C Marcin Gortat UTIL Joe Ingles PG Tim Frazier",NA,"","","",NA
506,936237937,"jsac631 (9/48)",0,218.5,"SF Giannis Antetokounmpo SG Eric Bledsoe PF Otto Porter G Will Barton F Denzel Valentine C Marcin Gortat UTIL Joe Ingles PG Tim Frazier",NA,"","","",NA
506,936237938,"jsac631 (10/48)",0,218.5,"SF Giannis Antetokounmpo SG Eric Bledsoe PF Otto Porter G Will Barton F Denzel Valentine C Marcin Gortat UTIL Joe Ingles PG Tim Frazier",NA,"","","",NA
506,936237939,"jsac631 (11/48)",0,218.5,"SF Giannis Antetokounmpo SG Eric Bledsoe PF Otto Porter G Will Barton F Denzel Valentine C Marcin Gortat UTIL Joe Ingles PG Tim Frazier",NA,"","","",NA
506,936237940,"jsac631 (12/48)",0,218.5,"SF Giannis Antetokounmpo SG Eric Bledsoe PF Otto Porter G Will Barton F Denzel Valentine C Marcin Gortat UTIL Joe Ingles PG Tim Frazier",NA,"","","",NA
506,936237941,"jsac631 (13/48)",0,218.5,"SF Giannis Antetokounmpo SG Eric Bledsoe PF Otto Porter G Will Barton F Denzel Valentine C Marcin Gortat UTIL Joe Ingles PG Tim Frazier",NA,"","","",NA
506,936237942,"jsac631 (14/48)",0,218.5,"SF Giannis Antetokounmpo SG Eric Bledsoe PF Otto Porter G Will Barton F Denzel Valentine C Marcin Gortat UTIL Joe Ingles PG Tim Frazier",NA,"","","",NA
506,936237943,"jsac631 (15/48)",0,218.5,"SF Giannis Antetokounmpo SG Eric Bledsoe PF Otto Porter G Will Barton F Denzel Valentine C Marcin Gortat UTIL Joe Ingles PG Tim Frazier",NA,"","","",NA
506,936237944,"jsac631 (16/48)",0,218.5,"SF Giannis Antetokounmpo SG Eric Bledsoe PF Otto Porter G Will Barton F Denzel Valentine C Marcin Gortat UTIL Joe Ingles PG Tim Frazier",NA,"","","",NA
506,936237945,"jsac631 (17/48)",0,218.5,"SF Giannis Antetokounmpo SG Eric Bledsoe PF Otto Porter G Will Barton F Denzel Valentine C Marcin Gortat UTIL Joe Ingles PG Tim Frazier",NA,"","","",NA
506,936237946,"jsac631 (18/48)",0,218.5,"SF Giannis Antetokounmpo SG Eric Bledsoe PF Otto Porter G Will Barton F Denzel Valentine C Marcin Gortat UTIL Joe Ingles PG Tim Frazier",NA,"","","",NA
506,936237947,"jsac631 (19/48)",0,218.5,"SF Giannis Antetokounmpo SG Eric Bledsoe PF Otto Porter G Will Barton F Denzel Valentine C Marcin Gortat UTIL Joe Ingles PG Tim Frazier",NA,"","","",NA
506,936237948,"jsac631 (20/48)",0,218.5,"SF Giannis Antetokounmpo SG Eric Bledsoe PF Otto Porter G Will Barton F Denzel Valentine C Marcin Gortat UTIL Joe Ingles PG Tim Frazier",NA,"","","",NA
506,936237949,"jsac631 (21/48)",0,218.5,"SF Giannis Antetokounmpo SG Eric Bledsoe PF Otto Porter G Will Barton F Denzel Valentine C Marcin Gortat UTIL Joe Ingles PG Tim Frazier",NA,"","","",NA
506,936237950,"jsac631 (22/48)",0,218.5,"SF Giannis Antetokounmpo SG Eric Bledsoe PF Otto Porter G Will Barton F Denzel Valentine C Marcin Gortat UTIL Joe Ingles PG Tim Frazier",NA,"","","",NA
506,936237951,"jsac631 (23/48)",0,218.5,"SF Giannis Antetokounmpo SG Eric Bledsoe PF Otto Porter G Will Barton F Denzel Valentine C Marcin Gortat UTIL Joe Ingles PG Tim Frazier",NA,"","","",NA
506,936237952,"jsac631 (24/48)",0,218.5,"SF Giannis Antetokounmpo SG Eric Bledsoe PF Otto Porter G Will Barton F Denzel Valentine C Marcin Gortat UTIL Joe Ingles PG Tim Frazier",NA,"","","",NA
506,936265300,"jsac631 (25/48)",0,218.5,"SF Giannis Antetokounmpo SG Eric Bledsoe PF Otto Porter G Will Barton F Denzel Valentine C Marcin Gortat UTIL Joe Ingles PG Tim Frazier",NA,"","","",NA
506,936265301,"jsac631 (26/48)",0,218.5,"SF Giannis Antetokounmpo SG Eric Bledsoe PF Otto Porter G Will Barton F Denzel Valentine C Marcin Gortat UTIL Joe Ingles PG Tim Frazier",NA,"","","",NA
506,936265302,"jsac631 (27/48)",0,218.5,"SF Giannis Antetokounmpo SG Eric Bledsoe PF Otto Porter G Will Barton F Denzel Valentine C Marcin Gortat UTIL Joe Ingles PG Tim Frazier",NA,"","","",NA
506,936265303,"jsac631 (28/48)",0,218.5,"SF Giannis Antetokounmpo SG Eric Bledsoe PF Otto Porter G Will Barton F Denzel Valentine C Marcin Gortat UTIL Joe Ingles PG Tim Frazier",NA,"","","",NA
