"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
952,937429665,"gfay63 (4/20)",0,183.75,"PG Goran Dragic PF Kelly Olynyk G Tim Hardaway Jr. F Enes Kanter C Kristaps Porzingis SG Nicolas Batum SF DeMar DeRozan UTIL Michael Kidd-Gilchrist",NA,"","","",NA
956,937088949,"GWPeppers",0,183.5,"UTIL Goran Dragic SG Tim Hardaway Jr. SF Dion Waiters PG Tyler Johnson F Josh Richardson PF Kristaps Porzingis C Dwight Howard G Jeremy Lamb",NA,"","","",NA
956,937284060,"marksuch007",0,183.5,"PG Goran Dragic UTIL Kelly Olynyk G Tim Hardaway Jr. SG Dion Waiters C Enes Kanter PF Kristaps Porzingis SF Nicolas Batum F Jeremy Lamb",NA,"","","",NA
956,937451828,"steelbac (7/20)",0,183.5,"F James Johnson G Tim Hardaway Jr. UTIL Kristaps Porzingis PG Kyle Lowry SF Nicolas Batum SG DeMar DeRozan C Cody Zeller PF Pascal Siakam",NA,"","","",NA
959,937135195,"koz73",0,183.25,"G Goran Dragic C Kelly Olynyk SF Tim Hardaway Jr. F Dion Waiters PF Kristaps Porzingis UTIL Dwight Howard SG Jeremy Lamb PG Michael Carter-Williams",NA,"","","",NA
959,937303418,"dennyp612",0,183.25,"UTIL Goran Dragic PF Kyle O'Quinn SF Tim Hardaway Jr. C Kristaps Porzingis PG Kyle Lowry F Serge Ibaka SG Jeremy Lamb G Michael Carter-Williams",NA,"","","",NA
961,937102986,"GB4LIFE30 (2/2)",0,183,"UTIL Courtney Lee PG Goran Dragic G Tim Hardaway Jr. SG Dion Waiters PF Kristaps Porzingis C Dwight Howard F Marvin Williams SF Jeremy Lamb",NA,"","","",NA
961,937122573,"htwonjoe (4/20)",0,183,"SG Courtney Lee PG Goran Dragic F Kyle O'Quinn SF Tim Hardaway Jr. G Dion Waiters UTIL Josh Richardson PF Kristaps Porzingis C Dwight Howard",NA,"","","",NA
963,936541137,"CFB33",0,182.75,"PG Jarrett Jack G Goran Dragic SG Tim Hardaway Jr. SF Dion Waiters F Enes Kanter PF Kristaps Porzingis C Bam Adebayo UTIL Dwight Howard",NA,"","","",NA
963,936874076,"JerelShort",0,182.75,"G Courtney Lee PG Goran Dragic SG Tim Hardaway Jr. SF Dion Waiters F Kristaps Porzingis C Dwight Howard UTIL Jeremy Lamb PF Pascal Siakam",NA,"","","",NA
963,936911523,"dartzman (1/3)",0,182.75,"G Courtney Lee PG Goran Dragic SF Tim Hardaway Jr. UTIL Dion Waiters F Kristaps Porzingis C Dwight Howard SG Jeremy Lamb PF Pascal Siakam",NA,"","","",NA
963,936911525,"dartzman (2/3)",0,182.75,"G Courtney Lee PG Goran Dragic SF Tim Hardaway Jr. UTIL Dion Waiters F Kristaps Porzingis C Dwight Howard SG Jeremy Lamb PF Pascal Siakam",NA,"","","",NA
963,936918394,"dartzman (3/3)",0,182.75,"G Courtney Lee PG Goran Dragic SF Tim Hardaway Jr. UTIL Dion Waiters F Kristaps Porzingis C Dwight Howard SG Jeremy Lamb PF Pascal Siakam",NA,"","","",NA
963,936970369,"HogFanTampa",0,182.75,"SG Courtney Lee PG Goran Dragic SF Tim Hardaway Jr. F Dion Waiters PF Kristaps Porzingis C Dwight Howard G Jeremy Lamb UTIL Pascal Siakam",NA,"","","",NA
963,937049714,"hoytman96",0,182.75,"F James Johnson UTIL Goran Dragic PF Kelly Olynyk SF Tim Hardaway Jr. SG Josh Richardson C Kristaps Porzingis G Kyle Lowry PG Michael Carter-Williams",NA,"","","",NA
963,937141015,"kentuckyhicks (15/17)",0,182.75,"G Courtney Lee PF James Johnson F Tim Hardaway Jr. SG Dion Waiters UTIL Kristaps Porzingis C Dwight Howard SF Nicolas Batum PG Michael Carter-Williams",NA,"","","",NA
963,937145495,"canadiancriplr7",0,182.75,"UTIL Courtney Lee PG Goran Dragic SG Tim Hardaway Jr. G Dion Waiters PF Kristaps Porzingis C Dwight Howard SF Jeremy Lamb F Pascal Siakam",NA,"","","",NA
963,937463234,"PowerTron (18/20)",0,182.75,"G Courtney Lee F James Johnson SG Tim Hardaway Jr. UTIL Dion Waiters PF Kristaps Porzingis C Dwight Howard SF Nicolas Batum PG Michael Carter-Williams",NA,"","","",NA
963,937493725,"wonderboy1991",0,182.75,"SF Courtney Lee PG Goran Dragic G Tim Hardaway Jr. UTIL Dion Waiters PF Kristaps Porzingis C Dwight Howard SG Jeremy Lamb F Pascal Siakam",NA,"","","",NA
974,937393081,"Jkwan888 (1/2)",0,182.5,"F James Johnson UTIL Kyle O'Quinn SG Tim Hardaway Jr. SF Dion Waiters PF Kristaps Porzingis PG Kyle Lowry C Serge Ibaka G Nicolas Batum",NA,"","","",NA
975,936994340,"king_of_the_north24",0,182.25,"PG Goran Dragic UTIL Tyler Johnson PF Kristaps Porzingis C Dwight Howard F Nicolas Batum SG DeMar DeRozan SF Michael Kidd-Gilchrist G Michael Carter-Williams",NA,"","","",NA
975,937027404,"Gbolick05",0,182.25,"SF Courtney Lee PF James Johnson PG Goran Dragic SG Tim Hardaway Jr. C Kristaps Porzingis F Bam Adebayo G Kyle Lowry UTIL Serge Ibaka",NA,"","","",NA
977,937270565,"MisterJ5 (16/20)",0,181.75,"PF James Johnson SF Tim Hardaway Jr. UTIL Kristaps Porzingis C Dwight Howard G Kyle Lowry SG Nicolas Batum PG Michael Carter-Williams F OG Anunoby",NA,"","","",NA
978,937000363,"karlevans (1/3)",0,181.5,"PG Goran Dragic F Kyle O'Quinn C Kelly Olynyk SG Tim Hardaway Jr. G Dion Waiters PF Kristaps Porzingis UTIL Dwight Howard SF Jeremy Lamb",NA,"","","",NA
978,937259097,"hegetsdaglory",0,181.5,"F James Johnson G Tim Hardaway Jr. UTIL Dion Waiters PG Tyler Johnson PF Kristaps Porzingis C Dwight Howard SG Nicolas Batum SF Jeremy Lamb",NA,"","","",NA
980,936428463,"Xweezy33",0,181.25,"UTIL Courtney Lee PG Goran Dragic SG Tim Hardaway Jr. SF Dion Waiters PF Enes Kanter C Kristaps Porzingis F Serge Ibaka G Nicolas Batum",NA,"","","",NA
980,936925823,"thetouchdownking",0,181.25,"PF James Johnson UTIL Hassan Whiteside SG Tyler Johnson SF Justise Winslow F Kristaps Porzingis C Dwight Howard PG Kyle Lowry G Michael Carter-Williams",NA,"","","",NA
980,936965898,"SadSoxFan (5/20)",0,181.25,"PG Goran Dragic SF Justise Winslow F Kristaps Porzingis C Dwight Howard PF Serge Ibaka G Nicolas Batum SG DeMar DeRozan UTIL Jonas Valanciunas",NA,"","","",NA
983,937189983,"sweetlouie",0,181,"PG Goran Dragic UTIL Tim Hardaway Jr. SF Dion Waiters PF Kristaps Porzingis C Bam Adebayo G Kyle Lowry F Jeremy Lamb SG Norman Powell",NA,"","","",NA
983,937247377,"Brandozkie",0,181,"PG Goran Dragic SF Tim Hardaway Jr. UTIL Dion Waiters PF Kristaps Porzingis C Bam Adebayo G Kyle Lowry SG Jeremy Lamb F Norman Powell",NA,"","","",NA
985,937138904,"T-RAW24 (9/9)",0,180.75,"G Courtney Lee SG Wayne Ellington PG Goran Dragic PF Kristaps Porzingis C Dwight Howard F Nicolas Batum SF DeMar DeRozan UTIL Norman Powell",NA,"","","",NA
985,937140827,"PacmanBrickhead",0,180.75,"SG Courtney Lee C Hassan Whiteside G Tim Hardaway Jr. PG Tyler Johnson F Josh Richardson PF Kristaps Porzingis UTIL Kyle Lowry SF Nicolas Batum",NA,"","","",NA
985,937243597,"Hosea3and5 (2/2)",0,180.75,"PG Goran Dragic SF Tim Hardaway Jr. SG Dion Waiters C Enes Kanter PF Kristaps Porzingis G Kyle Lowry UTIL Norman Powell F OG Anunoby",NA,"","","",NA
985,937403504,"qualmby6",0,180.75,"G Courtney Lee SF Wayne Ellington F James Johnson UTIL Goran Dragic SG Dion Waiters PF Kristaps Porzingis PG Kyle Lowry C Jonas Valanciunas",NA,"","","",NA
989,936831993,"stouty3",0,180.5,"F Wayne Ellington C Hassan Whiteside SG Tyler Johnson PF Kristaps Porzingis UTIL Dwight Howard PG Kyle Lowry SF Jeremy Lamb G Norman Powell",NA,"","","",NA
989,936983104,"MrsAButler82",0,180.5,"UTIL Jarrett Jack PF James Johnson SG Tim Hardaway Jr. SF Dion Waiters C Kristaps Porzingis PG Kyle Lowry F Serge Ibaka G Nicolas Batum",NA,"","","",NA
989,937072092,"csyco",0,180.5,"C Hassan Whiteside F Kristaps Porzingis UTIL Dwight Howard G Kyle Lowry PF Serge Ibaka SF Nicolas Batum PG Michael Carter-Williams SG Norman Powell",NA,"","","",NA
989,937142578,"kentuckyhicks (17/17)",0,180.5,"PG Jarrett Jack G Courtney Lee PF James Johnson F Tim Hardaway Jr. SG Dion Waiters C Kristaps Porzingis SF Nicolas Batum UTIL DeMar DeRozan",NA,"","","",NA
989,937234295,"bigdaystingo",0,180.5,"SF Courtney Lee PG Goran Dragic SG Tim Hardaway Jr. PF Kristaps Porzingis C Bam Adebayo G Nicolas Batum F DeMar DeRozan UTIL Jeremy Lamb",NA,"","","",NA
994,936905395,"jhojacker",0,180,"UTIL Courtney Lee PG Goran Dragic PF Kyle O'Quinn SG Tim Hardaway Jr. F Kristaps Porzingis C Dwight Howard SF Nicolas Batum G Jeremy Lamb",NA,"","","",NA
994,936958969,"jimmyjames0427",0,180,"SF Courtney Lee PG Goran Dragic F Kyle O'Quinn SG Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard UTIL Nicolas Batum G Jeremy Lamb",NA,"","","",NA
994,937206587,"EddieMac1979",0,180,"UTIL Courtney Lee PG Goran Dragic F Kyle O'Quinn SG Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard SF Nicolas Batum G Jeremy Lamb",NA,"","","",NA
997,936323186,"Bstant (1/5)",0,179.75,"PG Jarrett Jack C Hassan Whiteside F Kelly Olynyk SG Tim Hardaway Jr. PF Kristaps Porzingis UTIL Dwight Howard G Kyle Lowry SF Norman Powell",NA,"","","",NA
997,937127831,"weidlere90 (1/3)",0,179.75,"UTIL Courtney Lee PG Goran Dragic SG Tim Hardaway Jr. SF Dion Waiters PF Kristaps Porzingis C Bam Adebayo F Serge Ibaka G DeMar DeRozan",NA,"","","",NA
999,936897026,"hgarza10",0,179.5,"F Courtney Lee UTIL James Johnson G Goran Dragic SG Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard SF Jeremy Lamb PG Michael Carter-Williams",NA,"","","",NA
999,937066307,"Brumpel1 (1/2)",0,179.5,"F Courtney Lee PF James Johnson G Goran Dragic SG Tim Hardaway Jr. C Kristaps Porzingis UTIL Dwight Howard SF Jeremy Lamb PG Michael Carter-Williams",NA,"","","",NA
999,937247397,"zebbon",0,179.5,"SF Courtney Lee PF James Johnson UTIL Goran Dragic G Tim Hardaway Jr. F Kristaps Porzingis C Dwight Howard SG Jeremy Lamb PG Michael Carter-Williams",NA,"","","",NA
1002,936973404,"viola5",0,179.25,"SF Courtney Lee PG Goran Dragic C Kyle O'Quinn SG Tim Hardaway Jr. G Dion Waiters F Kristaps Porzingis UTIL Dwight Howard PF Serge Ibaka",NA,"","","",NA
1002,937032842,"pumba69",0,179.25,"F Courtney Lee C Hassan Whiteside SG Tim Hardaway Jr. PF Kristaps Porzingis PG Kyle Lowry UTIL Serge Ibaka G Jeremy Lamb SF Norman Powell",NA,"","","",NA
1002,937359107,"willow26",0,179.25,"G Courtney Lee PG Goran Dragic UTIL Kyle O'Quinn SG Tim Hardaway Jr. SF Dion Waiters PF Kristaps Porzingis C Dwight Howard F Serge Ibaka",NA,"","","",NA
1005,936519385,"Fresh2Def85 (1/2)",0,178.75,"F Courtney Lee PG Goran Dragic SF Tim Hardaway Jr. SG Dion Waiters PF Kristaps Porzingis C Bam Adebayo UTIL DeMar DeRozan G Michael Carter-Williams",NA,"","","",NA
1005,937122571,"htwonjoe (2/20)",0,178.75,"G Courtney Lee C Hassan Whiteside SF Tim Hardaway Jr. PF Kristaps Porzingis PG Kyle Lowry UTIL Serge Ibaka SG Jeremy Lamb F Pascal Siakam",NA,"","","",NA
1005,937347938,"Khiralal92",0,178.75,"F Courtney Lee PG Goran Dragic SF Tim Hardaway Jr. G Dion Waiters PF Kristaps Porzingis C Bam Adebayo SG DeMar DeRozan UTIL Michael Carter-Williams",NA,"","","",NA
1005,937372647,"xtarheelsx (3/4)",0,178.75,"SF Courtney Lee UTIL James Johnson PG Goran Dragic F Dion Waiters PF Kristaps Porzingis C Dwight Howard SG Nicolas Batum G Malik Monk",NA,"","","",NA
1009,936905505,"mattdav7 (1/4)",0,178.5,"PG Goran Dragic PF Kelly Olynyk G Tim Hardaway Jr. F Dion Waiters SF Justise Winslow C Kristaps Porzingis UTIL Dwight Howard SG Jeremy Lamb",NA,"","","",NA
1009,936916280,"Lukedm12",0,178.5,"PG Goran Dragic PF Kyle O'Quinn G Dion Waiters F Kristaps Porzingis C Dwight Howard UTIL Serge Ibaka SG Nicolas Batum SF Jeremy Lamb",NA,"","","",NA
1009,937419320,"mjbsettled",0,178.5,"G Courtney Lee PG Goran Dragic SF Tim Hardaway Jr. PF Kristaps Porzingis UTIL Dwight Howard C Serge Ibaka SG Jeremy Lamb F Norman Powell",NA,"","","",NA
1012,936896391,"yoda41dfk",0,178.25,"G Jarrett Jack F James Johnson SF Tim Hardaway Jr. SG Dion Waiters PF Kristaps Porzingis PG Kyle Lowry UTIL Nicolas Batum C Jonas Valanciunas",NA,"","","",NA
1012,937270567,"MisterJ5 (18/20)",0,178.25,"PG Goran Dragic F Tim Hardaway Jr. PF Kristaps Porzingis UTIL Bam Adebayo G Kyle Lowry SG Nicolas Batum SF Jeremy Lamb C Jonas Valanciunas",NA,"","","",NA
1012,937299866,"fredydaweddy",0,178.25,"G Courtney Lee C Hassan Whiteside F Tim Hardaway Jr. PF Kristaps Porzingis UTIL Kyle Lowry SF Jeremy Lamb PG Michael Carter-Williams SG Norman Powell",NA,"","","",NA
1015,936871358,"Tgordineer (1/4)",0,177.75,"PG Jarrett Jack SG Courtney Lee F James Johnson G Goran Dragic SF Tim Hardaway Jr. C Enes Kanter PF Kristaps Porzingis UTIL Jeremy Lamb",NA,"","","",NA
1016,936979071,"mozwalt",0,177.5,"PG Goran Dragic SG Tim Hardaway Jr. F Kristaps Porzingis C Dwight Howard PF Serge Ibaka SF DeMar DeRozan G Michael Carter-Williams UTIL Pascal Siakam",NA,"","","",NA
1017,936875450,"RiverboatGambler34 (1/2)",0,177.25,"F James Johnson UTIL Goran Dragic SF Tim Hardaway Jr. PF Kristaps Porzingis C Bam Adebayo G Kyle Lowry SG Jeremy Lamb PG Michael Carter-Williams",NA,"","","",NA
1017,936916399,"BIDBY420",0,177.25,"PG Goran Dragic C Kelly Olynyk SG Tim Hardaway Jr. F Dion Waiters PF Kristaps Porzingis UTIL Dwight Howard G Jeremy Lamb SF Norman Powell",NA,"","","",NA
1017,936968717,"poohyaya (2/4)",0,177.25,"PF James Johnson G Goran Dragic SG Tim Hardaway Jr. C Kristaps Porzingis F Bam Adebayo PG Kyle Lowry SF Jeremy Lamb UTIL Michael Carter-Williams",NA,"","","",NA
1017,937022108,"Kevjenp (4/4)",0,177.25,"F James Johnson G Goran Dragic SF Tim Hardaway Jr. PF Kristaps Porzingis C Bam Adebayo PG Kyle Lowry SG Jeremy Lamb UTIL Michael Carter-Williams",NA,"","","",NA
1017,937093840,"VallyD (1/3)",0,177.25,"G Goran Dragic F Tim Hardaway Jr. UTIL Dion Waiters C Kristaps Porzingis PG Kyle Lowry SG Jeremy Lamb SF Norman Powell PF Pascal Siakam",NA,"","","",NA
1017,937122576,"htwonjoe (7/20)",0,177.25,"UTIL James Johnson PG Goran Dragic F Tim Hardaway Jr. C Enes Kanter PF Kristaps Porzingis SF DeMar DeRozan SG Norman Powell G Fred VanVleet",NA,"","","",NA
1017,937433635,"bloodboogs66 (1/3)",0,177.25,"G Goran Dragic C Kelly Olynyk SF Tim Hardaway Jr. PF Kristaps Porzingis UTIL Nicolas Batum F DeMar DeRozan SG Jeremy Lamb PG Michael Carter-Williams",NA,"","","",NA
1024,936875496,"Tnvols1972 (2/3)",0,177,"G Goran Dragic UTIL Kyle O'Quinn SF Tim Hardaway Jr. SG Dion Waiters C Kristaps Porzingis F Bam Adebayo PG Kyle Lowry PF Serge Ibaka",NA,"","","",NA
1024,936925392,"boflack",0,177,"F James Johnson SG Tim Hardaway Jr. UTIL Dion Waiters PF Kristaps Porzingis C Dwight Howard G DeMar DeRozan PG Michael Carter-Williams SF OG Anunoby",NA,"","","",NA
1024,937122583,"htwonjoe (14/20)",0,177,"G Courtney Lee PF James Johnson PG Goran Dragic SG Tim Hardaway Jr. UTIL Doug McDermott C Kristaps Porzingis SF DeMar DeRozan F Jeremy Lamb",NA,"","","",NA
1027,936889541,"taz2016 (5/10)",0,176.75,"F Wayne Ellington UTIL Goran Dragic SF Tim Hardaway Jr. PF Enes Kanter C Kristaps Porzingis PG Kyle Lowry SG Nicolas Batum G Norman Powell",NA,"","","",NA
1027,937003968,"lostone2373 (1/3)",0,176.75,"PF James Johnson G Goran Dragic UTIL Kyle O'Quinn SG Dion Waiters SF Doug McDermott C Kristaps Porzingis PG Kyle Lowry F Serge Ibaka",NA,"","","",NA
1027,937021128,"lostone2373 (2/3)",0,176.75,"PF James Johnson G Goran Dragic UTIL Kyle O'Quinn SG Dion Waiters SF Doug McDermott C Kristaps Porzingis PG Kyle Lowry F Serge Ibaka",NA,"","","",NA
1027,937021138,"lostone2373 (3/3)",0,176.75,"PF James Johnson G Goran Dragic UTIL Kyle O'Quinn SG Dion Waiters SF Doug McDermott C Kristaps Porzingis PG Kyle Lowry F Serge Ibaka",NA,"","","",NA
1027,937024747,"jimmyscat",0,176.75,"F Courtney Lee C Kelly Olynyk UTIL Tim Hardaway Jr. SG Tyler Johnson PG Frank Ntilikina SF C.J. Miles G Jeremy Lamb PF Frank Kaminsky",NA,"","","",NA
1027,937040498,"silentanddeadly1 (3/3)",0,176.75,"PG Goran Dragic SG Tim Hardaway Jr. C Enes Kanter PF Kristaps Porzingis F Nicolas Batum SF DeMar DeRozan G Michael Carter-Williams UTIL Pascal Siakam",NA,"","","",NA
1027,937106776,"jjackson214",0,176.75,"PG Goran Dragic SF Tim Hardaway Jr. G Dion Waiters C Enes Kanter F Kristaps Porzingis UTIL Dwight Howard SG Norman Powell PF Pascal Siakam",NA,"","","",NA
1027,937389787,"mkwin",0,176.75,"SF Courtney Lee F James Johnson PG Goran Dragic SG Tim Hardaway Jr. UTIL Kristaps Porzingis PF Bam Adebayo C Dwight Howard G Jeremy Lamb",NA,"","","",NA
1035,937193870,"spring48",0,176.5,"PG Goran Dragic UTIL Kyle O'Quinn SG Tim Hardaway Jr. F Dion Waiters C Kristaps Porzingis G Kyle Lowry SF Jeremy Lamb PF Jakob Poeltl",NA,"","","",NA
1036,936913668,"BadBoyPinoy",0,176,"G Courtney Lee PG Goran Dragic SG Tim Hardaway Jr. F Dion Waiters PF Kristaps Porzingis C Serge Ibaka SF DeMar DeRozan UTIL Pascal Siakam",NA,"","","",NA
1037,936876396,"fraleyx3",0,175.75,"PG Jarrett Jack G Courtney Lee F James Johnson UTIL Goran Dragic SG Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard SF Jeremy Lamb",NA,"","","",NA
1037,937060022,"boatlessboozecruise (1/2)",0,175.75,"G Courtney Lee PG Goran Dragic SG Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard UTIL Nicolas Batum SF Jeremy Lamb F Norman Powell",NA,"","","",NA
1039,937059984,"My_Knee_Grows_88",0,175.25,"PG Goran Dragic F Kyle O'Quinn SG Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard SF DeMar DeRozan UTIL Michael Carter-Williams G Norman Powell",NA,"","","",NA
1039,937095502,"Durrrrfan24",0,175.25,"F James Johnson UTIL Tim Hardaway Jr. C Kristaps Porzingis G Kyle Lowry SG Jeremy Lamb SF Michael Kidd-Gilchrist PG Michael Carter-Williams PF Pascal Siakam",NA,"","","",NA
1039,937150868,"forresthump",0,175.25,"UTIL James Johnson SG Tim Hardaway Jr. G Dion Waiters PF Kristaps Porzingis PG Kyle Lowry SF Nicolas Batum C Jonas Valanciunas F Michael Kidd-Gilchrist",NA,"","","",NA
1042,936880046,"Nhowells24",0,175,"PG Jarrett Jack UTIL James Johnson F Tim Hardaway Jr. SF Dion Waiters PF Kristaps Porzingis C Dwight Howard SG Nicolas Batum G Jeremy Lamb",NA,"","","",NA
1042,936975358,"dezbryant936",0,175,"PG Jarrett Jack PF James Johnson SF Tim Hardaway Jr. G Dion Waiters C Kristaps Porzingis UTIL Dwight Howard F Nicolas Batum SG Jeremy Lamb",NA,"","","",NA
1042,937008736,"ntc101",0,175,"SG Courtney Lee PG Goran Dragic SF Tim Hardaway Jr. UTIL Dion Waiters PF Kristaps Porzingis C Dwight Howard F Serge Ibaka G Norman Powell",NA,"","","",NA
1042,937203034,"walkerc7",0,175,"SF Courtney Lee F Michael Beasley UTIL Hassan Whiteside G Tim Hardaway Jr. SG Dion Waiters C Kristaps Porzingis PG Kyle Lowry PF Serge Ibaka",NA,"","","",NA
1046,937314706,"Ms.J2x",0,174.75,"UTIL Goran Dragic F Tim Hardaway Jr. SG Dion Waiters PF Kristaps Porzingis PG Kyle Lowry C Serge Ibaka SF Michael Kidd-Gilchrist G Michael Carter-Williams",NA,"","","",NA
1046,937325880,"rarahsman50",0,174.75,"F Courtney Lee C Hassan Whiteside SF Tim Hardaway Jr. SG Dion Waiters PF Kristaps Porzingis PG Kyle Lowry UTIL Michael Carter-Williams G Norman Powell",NA,"","","",NA
1048,937142144,"surfrider72",0,174.5,"PG Goran Dragic C Kyle O'Quinn F Tim Hardaway Jr. PF Kristaps Porzingis G Kyle Lowry SF Nicolas Batum SG Jeremy Lamb UTIL Norman Powell",NA,"","","",NA
1049,937007972,"poker3535",0,174.25,"PG Goran Dragic F Tim Hardaway Jr. G Josh Richardson C Kristaps Porzingis UTIL Dwight Howard PF Serge Ibaka SF Nicolas Batum SG Jeremy Lamb",NA,"","","",NA
1049,937065984,"TJ1984",0,174.25,"F James Johnson G Goran Dragic SG Tim Hardaway Jr. UTIL Enes Kanter C Kristaps Porzingis PF Bam Adebayo PG Kyle Lowry SF OG Anunoby",NA,"","","",NA
1049,937175077,"Tmhelms90",0,174.25,"G Goran Dragic SG Tim Hardaway Jr. PF Kristaps Porzingis C Bam Adebayo UTIL Dwight Howard F DeMar DeRozan PG Michael Carter-Williams SF Norman Powell",NA,"","","",NA
1049,937361267,"jglomst36",0,174.25,"UTIL Goran Dragic SG Tim Hardaway Jr. F Dion Waiters PF Kristaps Porzingis C Bam Adebayo G DeMar DeRozan SF Jeremy Lamb PG Malik Monk",NA,"","","",NA
1053,937122570,"htwonjoe (1/20)",0,174,"G Courtney Lee UTIL James Johnson PG Goran Dragic SF Tim Hardaway Jr. SG Tyler Johnson PF Kristaps Porzingis C Dwight Howard F Serge Ibaka",NA,"","","",NA
1053,937127850,"weidlere90 (2/3)",0,174,"PG Goran Dragic SG Tim Hardaway Jr. F Dion Waiters G Josh Richardson PF Kristaps Porzingis C Serge Ibaka SF DeMar DeRozan UTIL Michael Carter-Williams",NA,"","","",NA
1053,937381763,"tuplings",0,174,"PG Goran Dragic SG Tim Hardaway Jr. SF Dion Waiters PF Enes Kanter C Kristaps Porzingis UTIL DeMar DeRozan F OG Anunoby G Malik Monk",NA,"","","",NA
1056,937121453,"Tgordineer (4/4)",0,173.75,"SF Courtney Lee PF James Johnson F Tim Hardaway Jr. UTIL Kristaps Porzingis C Bam Adebayo G DeMar DeRozan SG Norman Powell PG Fred VanVleet",NA,"","","",NA
1057,937122572,"htwonjoe (3/20)",0,173.5,"F Courtney Lee PF James Johnson PG Goran Dragic SG Tim Hardaway Jr. C Kristaps Porzingis UTIL Dwight Howard SF Jeremy Lamb G Norman Powell",NA,"","","",NA
1057,937280784,"BobBrunk (13/15)",0,173.5,"F James Johnson PG Goran Dragic UTIL Kelly Olynyk SG Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard SF Jeremy Lamb G Michael Carter-Williams",NA,"","","",NA
1057,937296787,"teluvision",0,173.5,"F Courtney Lee UTIL James Johnson PG Goran Dragic SG Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard G Jeremy Lamb SF Norman Powell",NA,"","","",NA
1057,937348583,"Shakkacons",0,173.5,"PF James Johnson PG Goran Dragic SG Tim Hardaway Jr. C Kristaps Porzingis G Kyle Lowry SF Jeremy Lamb UTIL Michael Carter-Williams F Pascal Siakam",NA,"","","",NA
1057,937440343,"bloodboogs66 (3/3)",0,173.5,"F James Johnson G Goran Dragic C Kelly Olynyk SF Tim Hardaway Jr. PF Kristaps Porzingis UTIL Dwight Howard SG Jeremy Lamb PG Michael Carter-Williams",NA,"","","",NA
1062,937018420,"cthal296 (2/2)",0,173,"PG Goran Dragic SG Tim Hardaway Jr. G Dion Waiters PF Enes Kanter C Kristaps Porzingis F Serge Ibaka SF Jeremy Lamb UTIL Norman Powell",NA,"","","",NA
1063,937092983,"Mars_Hoss",0,172.75,"SF Courtney Lee UTIL Wayne Ellington C Hassan Whiteside F Tim Hardaway Jr. SG Dion Waiters G Josh Richardson PF Kristaps Porzingis PG Kyle Lowry",NA,"","","",NA
1063,937133984,"slimmerman780 (1/2)",0,172.75,"PG Goran Dragic SG Tim Hardaway Jr. SF Dion Waiters UTIL Tyler Johnson PF Kristaps Porzingis C Dwight Howard G Jeremy Lamb F Norman Powell",NA,"","","",NA
1065,937125866,"King1920tp (1/2)",0,172.25,"UTIL Jarrett Jack PG Goran Dragic SG Tim Hardaway Jr. F Dion Waiters PF Kristaps Porzingis C Dwight Howard SF Jeremy Lamb G Michael Carter-Williams",NA,"","","",NA
1065,937303154,"kkrieter",0,172.25,"PG Jarrett Jack UTIL Goran Dragic SG Tim Hardaway Jr. SF Dion Waiters PF Kristaps Porzingis C Bam Adebayo G Kyle Lowry F Nicolas Batum",NA,"","","",NA
1065,937379242,"randyr67",0,172.25,"PG Goran Dragic SG Tim Hardaway Jr. G Tyler Johnson PF Kristaps Porzingis UTIL Dwight Howard C Serge Ibaka SF Nicolas Batum F Jeremy Lamb",NA,"","","",NA
1068,937224889,"Steve6975 (3/7)",0,172,"UTIL James Johnson SF Tim Hardaway Jr. SG Dion Waiters PF Kristaps Porzingis C Serge Ibaka G Nicolas Batum F DeMar DeRozan PG Michael Carter-Williams",NA,"","","",NA
1069,936791342,"bigmamagotitall13",0,171.75,"UTIL James Johnson PG Goran Dragic C Kyle O'Quinn SG Tim Hardaway Jr. PF Kristaps Porzingis G Kyle Lowry SF Jeremy Lamb F Pascal Siakam",NA,"","","",NA
1070,937116723,"hatlemking25",0,171.5,"C Hassan Whiteside SG Tim Hardaway Jr. F Justise Winslow PF Kristaps Porzingis UTIL Dwight Howard G Kyle Lowry PG Michael Carter-Williams SF Norman Powell",NA,"","","",NA
1070,937427644,"Browns4952",0,171.5,"F James Johnson PG Goran Dragic SG Tim Hardaway Jr. PF Kristaps Porzingis G Kyle Lowry C Serge Ibaka SF Jeremy Lamb UTIL Cody Zeller",NA,"","","",NA
1072,936868843,"Dmurr23",0,171,"PG Goran Dragic SF Tim Hardaway Jr. G Dion Waiters PF Kristaps Porzingis C Dwight Howard F Serge Ibaka SG Jeremy Lamb UTIL Norman Powell",NA,"","","",NA
1072,937088114,"gtuck1989",0,171,"PG Goran Dragic G Tim Hardaway Jr. SF Dion Waiters C Kristaps Porzingis UTIL Dwight Howard PF Serge Ibaka F Jeremy Lamb SG Norman Powell",NA,"","","",NA
