"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1046,939279699,"q1760vn1",0,193.75,"UTIL De'Aaron Fox PF Pau Gasol C LaMarcus Aldridge G Danny Green SF Carmelo Anthony F Taj Gibson SG Jimmy Butler PG Goran Dragic",NA,"","","",NA
1046,939684895,"Sheaner (2/2)",0,193.75,"F Willie Cauley-Stein PG Ricky Rubio SF Jonas Jerebko PF Anthony Davis C Karl-Anthony Towns SG Tyus Jones G Goran Dragic UTIL Michael Carter-Williams",NA,"","","",NA
1046,940181898,"dogg47 (2/2)",0,193.75,"G Frank Mason III SG Alec Burks F LaMarcus Aldridge SF Kyle Anderson PG Russell Westbrook UTIL Taj Gibson C Dwight Howard PF Bam Adebayo",NA,"","","",NA
1050,939761541,"skibby74",0,193.5,"PG Frank Mason III G Thabo Sefolosha SF Jonas Jerebko UTIL DeMarcus Cousins C Anthony Davis PF LaMarcus Aldridge SG Danny Green F Frank Kaminsky",NA,"","","",NA
1051,940204555,"sportshead",0,193.25,"PG Kris Dunn SG Denzel Valentine UTIL Skal Labissiere PF DeMarcus Cousins SF Carmelo Anthony C Dwight Howard G Jeremy Lamb F Justise Winslow",NA,"","","",NA
1052,939536596,"mgwinnup",0,193,"SF Justin Holiday SG Buddy Hield PF Lauri Markkanen UTIL Derrick Favors G Ricky Rubio C Karl-Anthony Towns F James Johnson PG Goran Dragic",NA,"","","",NA
1052,940333714,"ShakeandBake20",0,193,"SG Buddy Hield G Denzel Valentine PG Jrue Holiday UTIL DeMarcus Cousins SF Andrew Wiggins C Dwight Howard PF Kelly Olynyk F Justise Winslow",NA,"","","",NA
1052,940336783,"shesinadaze",0,193,"UTIL Ricky Rubio SF Joe Ingles PG Donovan Mitchell F Tyreke Evans PF Taj Gibson C Dwight Howard G Goran Dragic SG Jeremy Lamb",NA,"","","",NA
1055,939233420,"mykcorleone (4/4)",0,192.75,"PG Kris Dunn UTIL Bobby Portis SG Tyreke Evans PF Carmelo Anthony G Jimmy Butler C Steven Adams SF Dion Waiters F Jeremy Lamb",NA,"","","",NA
1055,939437807,"Setzer40",0,192.75,"G Justin Holiday PG Kris Dunn F Willie Cauley-Stein SG Denzel Valentine PF LaMarcus Aldridge UTIL JaMychal Green SF Kyle Anderson C Karl-Anthony Towns",NA,"","","",NA
1055,939960541,"jerkyman84 (1/2)",0,192.75,"SF Buddy Hield PG Ricky Rubio PF DeMarcus Cousins SG Joe Ingles UTIL Kyle Anderson C Dwight Howard F Dion Waiters G Josh Richardson",NA,"","","",NA
1055,940335355,"scrub96",0,192.75,"UTIL Willie Cauley-Stein PF Derrick Favors G Alec Burks F LaMarcus Aldridge SF Tyreke Evans SG Tyus Jones C Dwight Howard PG Goran Dragic",NA,"","","",NA
1059,940325062,"Jet411980",0,192.5,"PG Jrue Holiday G Ricky Rubio UTIL Donovan Mitchell C LaMarcus Aldridge PF JaMychal Green SG Tyreke Evans F Taj Gibson SF Nicolas Batum",NA,"","","",NA
1059,940336175,"johnny972",0,192.5,"UTIL Willie Cauley-Stein G Tyreke Evans F Carmelo Anthony C Steven Adams PF James Johnson SF Nicolas Batum PG Goran Dragic SG Dion Waiters",NA,"","","",NA
1059,940336745,"lgdc777",0,192.5,"SG Buddy Hield F Tyreke Evans PG Andrew Harrison SF Carmelo Anthony G Jimmy Butler PF Andrew Wiggins C Karl-Anthony Towns UTIL Jeremy Lamb",NA,"","","",NA
1062,939231092,"rodriguez1214",0,192.25,"UTIL Justin Holiday F Buddy Hield G Kris Dunn PF Taj Gibson SG Jimmy Butler SF Andrew Wiggins C Karl-Anthony Towns PG Tyus Jones",NA,"","","",NA
1062,939824524,"BLACKRON",0,192.25,"PG Kris Dunn PF LaMarcus Aldridge SF JaMychal Green UTIL Karl-Anthony Towns C Dwight Howard SG Dion Waiters F Frank Kaminsky G Michael Carter-Williams",NA,"","","",NA
1062,940303258,"tcuryy15",0,192.25,"G Kris Dunn UTIL Dante Cunningham C Anthony Davis PF Taj Gibson SG Jimmy Butler SF Andrew Wiggins PG Tyus Jones F Jeremy Lamb",NA,"","","",NA
1062,940335818,"calitexans",0,192.25,"C Robin Lopez G Jrue Holiday UTIL Ricky Rubio F Pau Gasol SF Kyle Anderson PG Russell Westbrook SG Nicolas Batum PF Frank Kaminsky",NA,"","","",NA
1066,940327092,"marecki (2/3)",0,191.75,"G Justin Holiday SF Buddy Hield PF Anthony Davis C Marc Gasol UTIL Patty Mills SG Nicolas Batum PG Goran Dragic F Bam Adebayo",NA,"","","",NA
1067,939611736,"Lunacy3 (13/20)",0,191.5,"SG Kris Dunn UTIL Lauri Markkanen G Ricky Rubio PF Anthony Davis C Pau Gasol SF Tyreke Evans PG Michael Carter-Williams F Bam Adebayo",NA,"","","",NA
1067,940269711,"thejackel32",0,191.5,"PG Kris Dunn PF Willie Cauley-Stein UTIL Frank Mason III SG Jrue Holiday SF Joe Ingles F LaMarcus Aldridge C Dwight Howard G Goran Dragic",NA,"","","",NA
1067,940334840,"cmac409",0,191.5,"UTIL Vince Carter PF Skal Labissiere SG Jrue Holiday C Anthony Davis F Danny Green SF Kyle Anderson PG Russell Westbrook G Jeremy Lamb",NA,"","","",NA
1070,939777628,"Fluke009",0,191.25,"SF Justin Holiday F Bobby Portis G Ricky Rubio PF Pau Gasol UTIL Marc Gasol PG Kyle Anderson C Karl-Anthony Towns SG Jeremy Lamb",NA,"","","",NA
1070,939921993,"rowley1 (3/3)",0,191.25,"SG Buddy Hield UTIL Thabo Sefolosha PF Carmelo Anthony G Russell Westbrook SF Paul George F Andrew Wiggins PG Tyus Jones C Frank Kaminsky",NA,"","","",NA
1070,940327712,"TopDog119",0,191.25,"C Robin Lopez SG Justin Holiday G Buddy Hield F LaMarcus Aldridge PF Jerami Grant UTIL Karl-Anthony Towns PG Goran Dragic SF Jeremy Lamb",NA,"","","",NA
1073,940340526,"wormburner660",0,191,"G Justin Holiday PF Lauri Markkanen C Marc Gasol UTIL JaMychal Green SF Carmelo Anthony F James Johnson PG Goran Dragic SG Dion Waiters",NA,"","","",NA
1074,940267302,"mikecent (2/6)",0,190.75,"UTIL Bobby Portis G Ricky Rubio PG Russell Westbrook SF Paul George C Dwight Howard SG Tyler Johnson F Frank Kaminsky PF Bam Adebayo",NA,"","","",NA
1075,940323143,"Hax0r101",0,190.5,"SG Kris Dunn PF LaMarcus Aldridge UTIL Carmelo Anthony C Dwight Howard F James Johnson SF Dion Waiters G Tyler Johnson PG Michael Carter-Williams",NA,"","","",NA
1075,940327763,"ballers51",0,190.5,"G Ricky Rubio C LaMarcus Aldridge PG Russell Westbrook PF Taj Gibson UTIL Andre Roberson F Jerami Grant SF Andrew Wiggins SG Tyus Jones",NA,"","","",NA
1077,940280070,"cruza9",0,190.25,"PG Jrue Holiday C Pau Gasol UTIL Tyreke Evans F Carmelo Anthony SF Andrew Wiggins PF James Johnson G Nicolas Batum SG Jeremy Lamb",NA,"","","",NA
1077,940299287,"kcheros",0,190.25,"F Willie Cauley-Stein UTIL Jameer Nelson PG Jrue Holiday PF DeMarcus Cousins C Pau Gasol G Danny Green SG Tyreke Evans SF Carmelo Anthony",NA,"","","",NA
1079,940331997,"chefdaddy70",0,190,"G Denzel Valentine PG Jrue Holiday PF Rudy Gay UTIL Tyreke Evans F Taj Gibson C Karl-Anthony Towns SF Dion Waiters SG Jeremy Lamb",NA,"","","",NA
1080,939861367,"Kobe1207 (1/2)",0,189.75,"F Bobby Portis PF Skal Labissiere PG Jrue Holiday UTIL Mario Chalmers G Tyreke Evans SG Jimmy Butler SF Paul George C Dwight Howard",NA,"","","",NA
1080,940335569,"cashmoneymeti",0,189.75,"UTIL Frank Mason III PG Ricky Rubio PF LaMarcus Aldridge F Kyle Anderson C Karl-Anthony Towns SF Nicolas Batum SG Dion Waiters G Jeremy Lamb",NA,"","","",NA
1082,939838547,"babalou153 (2/2)",0,189.5,"PF Lauri Markkanen PG Jrue Holiday C LaMarcus Aldridge SF Carmelo Anthony G Jimmy Butler UTIL Tyus Jones SG Dion Waiters F Bam Adebayo",NA,"","","",NA
1083,940327127,"Poboyz",0,189.25,"UTIL Bobby Portis PG Ricky Rubio G Joe Ingles PF Anthony Davis C Pau Gasol F Rudy Gay SG Tyreke Evans SF Andrew Wiggins",NA,"","","",NA
1084,939766708,"jnantz8",0,189,"SF Justin Holiday PF Lauri Markkanen C Marc Gasol UTIL Tyreke Evans PG Kyle Anderson F Taj Gibson G Dion Waiters SG Jeremy Lamb",NA,"","","",NA
1085,940284407,"CHICOBRICK",0,188.75,"UTIL Bobby Portis G Ricky Rubio PF DeMarcus Cousins F Joe Ingles SG Donovan Mitchell C Brandan Wright SF Carmelo Anthony PG Goran Dragic",NA,"","","",NA
1086,939529380,"keeghan17",0,188.5,"SF Justin Holiday PG Kris Dunn UTIL Ricky Rubio PF LaMarcus Aldridge G Kyle Anderson C Taj Gibson F Andrew Wiggins SG Jeremy Lamb",NA,"","","",NA
1086,940012982,"danibo333",0,188.5,"UTIL Buddy Hield SG Denzel Valentine G Jrue Holiday SF Joe Ingles PG Russell Westbrook PF Jerami Grant C Dwight Howard F Jeremy Lamb",NA,"","","",NA
1086,940326762,"coachk05",0,188.5,"SG Jrue Holiday C Anthony Davis PG Kyle Anderson PF Taj Gibson UTIL Dwight Howard SF Jeremy Lamb G Josh Richardson F Bam Adebayo",NA,"","","",NA
1086,940339933,"philpradel",0,188.5,"UTIL Frank Mason III SG Jrue Holiday PF Anthony Davis G Tyreke Evans C Karl-Anthony Towns SF Jeremy Lamb PG Tyler Johnson F Bam Adebayo",NA,"","","",NA
1090,939164665,"teamwebb23",0,188.25,"C Willie Cauley-Stein UTIL Frank Mason III PF Derrick Favors F Pau Gasol SF Tyreke Evans G Kyle Anderson PG Russell Westbrook SG Tyus Jones",NA,"","","",NA
1090,940335896,"lokofly",0,188.25,"G Buddy Hield UTIL Skal Labissiere SG Danny Green F Carmelo Anthony PG Russell Westbrook PF Gorgui Dieng SF Andrew Wiggins C Karl-Anthony Towns",NA,"","","",NA
1092,940333601,"marecki (3/3)",0,188,"SF Buddy Hield G Denzel Valentine UTIL De'Aaron Fox PF Anthony Davis C Marc Gasol SG Nicolas Batum PG Goran Dragic F Bam Adebayo",NA,"","","",NA
1093,940325357,"DetroitPaws84",0,187.25,"PF Willie Cauley-Stein SF Joe Ingles F LaMarcus Aldridge PG Patty Mills G Tyreke Evans UTIL Carmelo Anthony C Dwight Howard SG Nicolas Batum",NA,"","","",NA
1093,940325939,"cboysrule (1/2)",0,187.25,"C Robin Lopez SG Justin Holiday F Lauri Markkanen G Tyreke Evans PG Kyle Anderson PF Taj Gibson UTIL Karl-Anthony Towns SF Dion Waiters",NA,"","","",NA
1095,940329253,"aengel927 (3/3)",0,187,"F Willie Cauley-Stein G Ricky Rubio SF Jonas Jerebko PG Russell Westbrook PF Taj Gibson C Dwight Howard SG Dion Waiters UTIL Frank Kaminsky",NA,"","","",NA
1096,939032154,"billftball (1/2)",0,186.75,"SF Buddy Hield F DeMarcus Cousins SG Alec Burks UTIL Anthony Davis PF Taj Gibson PG Tyus Jones G Jeremy Lamb C Bam Adebayo",NA,"","","",NA
1096,939344603,"caddydippin90",0,186.75,"UTIL Robin Lopez G Justin Holiday PG Jrue Holiday PF LaMarcus Aldridge SG Tyreke Evans F Gorgui Dieng C Dwight Howard SF Nicolas Batum",NA,"","","",NA
1096,940266610,"bntaylor14",0,186.75,"UTIL Willie Cauley-Stein SG Jrue Holiday F Derrick Favors PF LaMarcus Aldridge G Kyle Anderson PG Tyus Jones C Dwight Howard SF Jeremy Lamb",NA,"","","",NA
1096,940277319,"probablywontcashout",0,186.75,"G Jrue Holiday UTIL Ricky Rubio C LaMarcus Aldridge SF Tyreke Evans F Paul George PG Tyus Jones SG Jeremy Lamb PF Frank Kaminsky",NA,"","","",NA
1100,939479775,"mixking1",0,186.5,"SF Justin Holiday F LaMarcus Aldridge G James Ennis III PG Kyle Anderson PF Carmelo Anthony UTIL Steven Adams C Dwight Howard SG Nicolas Batum",NA,"","","",NA
1101,939664099,"rsdillow1",0,186,"F Willie Cauley-Stein G Jrue Holiday PG Ricky Rubio SG Tyreke Evans UTIL Carmelo Anthony SF Andrew Wiggins C Karl-Anthony Towns PF Frank Kaminsky",NA,"","","",NA
1101,940070591,"RomeSDS7",0,186,"UTIL Justin Holiday PG Kris Dunn G Denzel Valentine F Tony Allen SG Tyreke Evans PF Carmelo Anthony SF Paul George C Dwight Howard",NA,"","","",NA
1101,940340061,"mattyk14",0,186,"SG Justin Holiday PG Kris Dunn PF Lauri Markkanen G Jrue Holiday SF Carmelo Anthony C Dwight Howard F James Johnson UTIL Jeremy Lamb",NA,"","","",NA
1104,939843657,"dogmeat58",0,185.5,"PF Lauri Markkanen C DeMarcus Cousins UTIL Joe Ingles G Danny Green F JaMychal Green SG Tyreke Evans PG Goran Dragic SF Jeremy Lamb",NA,"","","",NA
1104,940259853,"Heels1331",0,185.5,"F Buddy Hield PG Kris Dunn SG Denzel Valentine PF DeMarcus Cousins SF Andrew Wiggins C Dwight Howard UTIL Frank Kaminsky G Michael Carter-Williams",NA,"","","",NA
1106,940289492,"Riceheath",0,184.5,"PF Bobby Portis F Skal Labissiere SG Jrue Holiday UTIL LaMarcus Aldridge G Danny Green SF Paul George C Dwight Howard PG Goran Dragic",NA,"","","",NA
1107,940335201,"jrg2211",0,184.25,"UTIL Kris Dunn F Denzel Valentine PF DeMarcus Cousins G Mario Chalmers SF Kyle Anderson C Taj Gibson SG Jeremy Lamb PG Michael Carter-Williams",NA,"","","",NA
1108,940333925,"domsmom622",0,183.5,"SG Denzel Valentine UTIL Derrick Favors G Ricky Rubio C Anthony Davis SF Danny Green PF Carmelo Anthony F Gorgui Dieng PG Goran Dragic",NA,"","","",NA
1109,939726480,"Gumbi7391",0,183,"F Bobby Portis UTIL Lauri Markkanen PG Ricky Rubio PF Anthony Davis SF Rudy Gay SG Tyreke Evans C Steven Adams G Jeremy Lamb",NA,"","","",NA
1109,940242396,"jel43",0,183,"F Justin Holiday UTIL Denzel Valentine G Tyreke Evans SF Carmelo Anthony SG Jimmy Butler PF Andrew Wiggins PG Goran Dragic C Frank Kaminsky",NA,"","","",NA
1109,940288721,"Taker1961",0,183,"SF Justin Holiday G Denzel Valentine SG Tyreke Evans PF Carmelo Anthony C Steven Adams PG Goran Dragic UTIL Dion Waiters F Jeremy Lamb",NA,"","","",NA
1112,940281035,"Trill_Kent",0,182.75,"SG Jrue Holiday C LaMarcus Aldridge G Jimmy Butler PG Tyus Jones UTIL Goran Dragic F Dion Waiters SF Jeremy Lamb PF Frank Kaminsky",NA,"","","",NA
1113,940310586,"mailman1965",0,182.5,"G Buddy Hield UTIL Ricky Rubio PF Anthony Davis SF Tyreke Evans SG Jimmy Butler PG Goran Dragic C Kelly Olynyk F Justise Winslow",NA,"","","",NA
1113,940326123,"crissy69",0,182.5,"G De'Aaron Fox PF Anthony Davis SF Rudy Gay PG Mario Chalmers SG Tyreke Evans C Taj Gibson UTIL James Johnson F Dion Waiters",NA,"","","",NA
1113,940327758,"smokegoodcollection (1/2)",0,182.5,"F Lauri Markkanen C Marc Gasol SG Tyreke Evans SF Kyle Anderson PF Taj Gibson G Jimmy Butler PG Tyus Jones UTIL Jeremy Lamb",NA,"","","",NA
1116,939897275,"ElevenFins",0,182.25,"UTIL Denzel Valentine G Frank Mason III PG Ricky Rubio PF Anthony Davis F Carmelo Anthony C Dwight Howard SF Jeremy Lamb SG Josh Richardson",NA,"","","",NA
1116,940317932,"marecki (1/3)",0,182.25,"SF Buddy Hield PF Anthony Davis G Mario Chalmers C Marc Gasol UTIL Patty Mills SG Nicolas Batum PG Goran Dragic F Michael Kidd-Gilchrist",NA,"","","",NA
1116,940334384,"swineonmyseatsohyeah",0,182.25,"UTIL Ricky Rubio SF Jonas Jerebko SG Tyreke Evans PG Russell Westbrook F Taj Gibson C Dwight Howard G Michael Carter-Williams PF Bam Adebayo",NA,"","","",NA
1119,939753593,"Xman42",0,182,"SG Jrue Holiday PG Ricky Rubio UTIL Anthony Davis F Pau Gasol SF Rudy Gay G Kyle Anderson C Dwight Howard PF Bam Adebayo",NA,"","","",NA
1119,939772289,"calebdl",0,182,"SG George Hill UTIL Jrue Holiday PG Ricky Rubio F LaMarcus Aldridge PF Taj Gibson C Dwight Howard G Dion Waiters SF Jeremy Lamb",NA,"","","",NA
1119,940283329,"johnnyrut",0,182,"F Lauri Markkanen C LaMarcus Aldridge SF Tyreke Evans UTIL Kyle Anderson PF James Johnson PG Goran Dragic SG Jeremy Lamb G Josh Richardson",NA,"","","",NA
1119,940334599,"bigshot69",0,182,"SG Buddy Hield G Denzel Valentine F Derrick Favors PG Ricky Rubio C DeMarcus Cousins UTIL Pau Gasol SF Carmelo Anthony PF Frank Kaminsky",NA,"","","",NA
1123,940330329,"JMULABABY",0,181.75,"SF Justin Holiday UTIL Jerian Grant SG Kris Dunn PF Lauri Markkanen G Jrue Holiday F Tyreke Evans C Dwight Howard PG Goran Dragic",NA,"","","",NA
1124,939503227,"RJBoody",0,181.5,"F Bobby Portis UTIL Thabo Sefolosha PG Jrue Holiday G Ricky Rubio PF Anthony Davis SF Rudy Gay C Marc Gasol SG Tyreke Evans",NA,"","","",NA
1125,939758901,"vamai34",0,181.25,"G Denzel Valentine PG De'Aaron Fox UTIL Ricky Rubio F Tyreke Evans PF Carmelo Anthony C Karl-Anthony Towns SF Dion Waiters SG Jeremy Lamb",NA,"","","",NA
1126,940136276,"Sprtsfn76",0,180.5,"PG Kris Dunn F Danny Green C Marc Gasol SG Tyreke Evans SF Kyle Anderson UTIL Dwight Howard PF James Johnson G Jeremy Lamb",NA,"","","",NA
1127,940333516,"madhater28 (10/10)",0,180,"SG Denzel Valentine F Tony Allen UTIL Ekpe Udoh PF DeMarcus Cousins SF JaMychal Green PG Russell Westbrook C Karl-Anthony Towns G Terrance Ferguson",NA,"","","",NA
1128,938813606,"Tramtx",0,179.25,"F Pau Gasol PF LaMarcus Aldridge SG Danny Green C Marc Gasol G Patty Mills SF Tyreke Evans UTIL Kyle Anderson PG Goran Dragic",NA,"","","",NA
1128,939746740,"kzeastmed1",0,179.25,"SG Quincy Pondexter UTIL Derrick Favors PF LaMarcus Aldridge SF Carmelo Anthony C Dwight Howard PG Goran Dragic F Kelly Olynyk G Dion Waiters",NA,"","","",NA
1130,940298633,"southtexaspanic",0,178.75,"PG Garrett Temple UTIL Lauri Markkanen PF Anthony Davis F Pau Gasol SF Rudy Gay SG Tyreke Evans G Tyus Jones C Dwight Howard",NA,"","","",NA
1131,940236394,"mitche4",0,178.5,"G Justin Holiday F Willie Cauley-Stein SG Denzel Valentine PG De'Aaron Fox UTIL LaMarcus Aldridge SF Tyreke Evans PF Taj Gibson C Dwight Howard",NA,"","","",NA
1131,940336336,"JMILLY09",0,178.5,"F Zach Randolph G Justin Holiday PF Lauri Markkanen C LaMarcus Aldridge SG Tyreke Evans SF Kyle Anderson PG Tyus Jones UTIL Dwight Howard",NA,"","","",NA
1133,940199482,"denzelsausageton",0,178.25,"PF LaMarcus Aldridge G Mario Chalmers SF Tyreke Evans UTIL Dwight Howard F James Johnson C Kelly Olynyk SG Dion Waiters PG Michael Carter-Williams",NA,"","","",NA
1134,939761165,"bolls32",0,178,"SF Justin Holiday G Denzel Valentine PG Ricky Rubio F Danny Green PF Carmelo Anthony C Karl-Anthony Towns UTIL Dwight Howard SG Jeremy Lamb",NA,"","","",NA
1134,940340652,"da_fittest (2/2)",0,178,"G Jerian Grant SG Jrue Holiday PG Russell Westbrook PF Taj Gibson UTIL Tyus Jones C Dwight Howard SF Nicolas Batum F Frank Kaminsky",NA,"","","",NA
1136,939446214,"stephenhunt1",0,177.75,"SG Kris Dunn F Thabo Sefolosha SF Carmelo Anthony PG Russell Westbrook G Tyus Jones C Dwight Howard PF James Johnson UTIL Justise Winslow",NA,"","","",NA
1136,940326107,"akunnamatata (1/2)",0,177.75,"UTIL Tony Allen PG Rajon Rondo G Ricky Rubio PF Anthony Davis SF Carmelo Anthony F Taj Gibson C Dwight Howard SG Nicolas Batum",NA,"","","",NA
1136,940334199,"akunnamatata (2/2)",0,177.75,"UTIL Tony Allen PG Rajon Rondo G Ricky Rubio PF Anthony Davis SF Carmelo Anthony F Taj Gibson C Dwight Howard SG Nicolas Batum",NA,"","","",NA
1136,940335575,"Bal2kane",0,177.75,"SG Justin Holiday G De'Aaron Fox PF LaMarcus Aldridge UTIL Danny Green SF Carmelo Anthony C Dwight Howard PG Goran Dragic F Jeremy Lamb",NA,"","","",NA
1140,940322104,"Bernitki7777 (3/5)",0,177.5,"SG Kris Dunn F Thabo Sefolosha PG Ricky Rubio PF Anthony Davis UTIL Brandan Wright SF Andrew Wiggins C Dwight Howard G Dion Waiters",NA,"","","",NA
1141,940325593,"larrrrrrrrrryyyy",0,177.25,"SG Justin Holiday PG Ricky Rubio PF LaMarcus Aldridge G Danny Green UTIL Karl-Anthony Towns C Dwight Howard SF Dion Waiters F Dwayne Bacon",NA,"","","",NA
1141,940330627,"cboysrule (2/2)",0,177.25,"C Robin Lopez SG Justin Holiday F Lauri Markkanen UTIL LaMarcus Aldridge G Tyreke Evans PG Kyle Anderson PF Taj Gibson SF Jeremy Lamb",NA,"","","",NA
1143,940287462,"Scates05",0,175.75,"PF Willie Cauley-Stein C Derrick Favors UTIL LaMarcus Aldridge SG Tyreke Evans PG Kyle Anderson F Carmelo Anthony G Tyus Jones SF Jeremy Lamb",NA,"","","",NA
1144,940338288,"MochiForTheWin",0,175.25,"F Justin Holiday SG Buddy Hield UTIL Jrue Holiday G Tony Parker PF LaMarcus Aldridge SF Andrew Wiggins C Karl-Anthony Towns PG Tyus Jones",NA,"","","",NA
1145,940020050,"KickLikeaMule",0,174.75,"C Willie Cauley-Stein SG Jrue Holiday PF LaMarcus Aldridge UTIL Danny Green F Kyle Anderson SF Carmelo Anthony PG Goran Dragic G Dion Waiters",NA,"","","",NA
1146,940336876,"Cash-man",0,174.5,"SG Justin Holiday PF Lauri Markkanen SF Tyreke Evans PG Russell Westbrook UTIL Gorgui Dieng C Dwight Howard G Tyler Johnson F Frank Kaminsky",NA,"","","",NA
1147,939316433,"wompasscat (1/2)",0,174,"SF Justin Holiday PF LaMarcus Aldridge C Marc Gasol SG Tyreke Evans PG Tyus Jones UTIL Dwight Howard G Tyler Johnson F Bam Adebayo",NA,"","","",NA
1147,939786088,"vikes1993 (1/2)",0,174,"G Kris Dunn SF Denzel Valentine PF LaMarcus Aldridge UTIL Tyreke Evans PG Kyle Anderson C Dwight Howard F Marvin Williams SG Jeremy Lamb",NA,"","","",NA
1147,939786410,"vikes1993 (2/2)",0,174,"G Kris Dunn SF Denzel Valentine PF LaMarcus Aldridge UTIL Tyreke Evans PG Kyle Anderson C Dwight Howard F Marvin Williams SG Jeremy Lamb",NA,"","","",NA
1150,940333899,"kentstephen",0,173.75,"SF Buddy Hield F DeMarcus Cousins PF Pau Gasol UTIL Patty Mills G Tyreke Evans SG Nicolas Batum PG Goran Dragic C Kelly Olynyk",NA,"","","",NA
1151,940336250,"Romonaized",0,173.5,"G Kris Dunn UTIL Willie Cauley-Stein PG Mario Chalmers SG Tyreke Evans C Dwight Howard PF James Johnson SF Dion Waiters F Jeremy Lamb",NA,"","","",NA
1152,940339088,"DediTheDraftKING",0,173.25,"PG Ricky Rubio SF Jonas Jerebko PF LaMarcus Aldridge UTIL Carmelo Anthony F Taj Gibson C Dwight Howard G Dion Waiters SG Jeremy Lamb",NA,"","","",NA
1153,940278142,"traoul1978",0,173,"SG Kris Dunn PF Willie Cauley-Stein PG Jrue Holiday C LaMarcus Aldridge F Taj Gibson G Tyus Jones UTIL Dwight Howard SF Jeremy Lamb",NA,"","","",NA
1154,940327364,"Gorrill",0,172.75,"SG Justin Holiday F Bobby Portis G Jrue Holiday UTIL Ricky Rubio C Anthony Davis PG Goran Dragic PF Kelly Olynyk SF Jeremy Lamb",NA,"","","",NA
1155,939452380,"curtis77 (1/3)",0,172.5,"PG Ricky Rubio PF DeMarcus Cousins SG Alec Burks UTIL JaMychal Green G Tyreke Evans SF Kyle Anderson F Taj Gibson C Dwight Howard",NA,"","","",NA
1155,939452695,"curtis77 (2/3)",0,172.5,"PG Ricky Rubio PF DeMarcus Cousins SG Alec Burks UTIL JaMychal Green G Tyreke Evans SF Kyle Anderson F Taj Gibson C Dwight Howard",NA,"","","",NA
1155,939460836,"curtis77 (3/3)",0,172.5,"PG Ricky Rubio PF DeMarcus Cousins SG Alec Burks UTIL JaMychal Green G Tyreke Evans SF Kyle Anderson F Taj Gibson C Dwight Howard",NA,"","","",NA
1158,940112655,"Bucknasty1507",0,172,"SF Justin Holiday PG Kris Dunn F Willie Cauley-Stein SG Jrue Holiday PF LaMarcus Aldridge G Kyle Anderson UTIL Tyus Jones C Dwight Howard",NA,"","","",NA
1158,940291264,"ScottTSU4",0,172,"SF JaMychal Green SG Tyreke Evans UTIL Kyle Anderson G Russell Westbrook F Taj Gibson C Dwight Howard PF Kelly Olynyk PG Michael Carter-Williams",NA,"","","",NA
