"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
5623,939814328,"mwaters5",0,182.5,"PF DeMarcus Cousins PG Kyle Lowry SF Tobias Harris G Jeremy Lamb UTIL Domantas Sabonis F Kelly Oubre Jr. SG Tyus Jones C Bam Adebayo",NA,"","","",NA
5626,939416704,"steevb7085",0,181.75,"C Anthony Davis PG Kyle Lowry SG Bradley Beal UTIL Nikola Vucevic SF Joe Ingles G Tim Frazier F Bam Adebayo PF Marreese Speights",NA,"","","",NA
5626,940186010,"mbrucknasty (1/6)",0,181.75,"SF Kevin Durant PG Kyle Lowry C Dwight Howard PF Lauri Markkanen SG Rodney Hood UTIL De'Aaron Fox G Michael Carter-Williams F JaMychal Green",NA,"","","",NA
5626,940186077,"mbrucknasty (4/6)",0,181.75,"SF Kevin Durant PG Kyle Lowry C Dwight Howard PF Lauri Markkanen SG Rodney Hood UTIL De'Aaron Fox G Michael Carter-Williams F JaMychal Green",NA,"","","",NA
5626,940191051,"mbrucknasty (5/6)",0,181.75,"SF Kevin Durant PG Kyle Lowry C Dwight Howard PF Lauri Markkanen SG Rodney Hood UTIL De'Aaron Fox G Michael Carter-Williams F JaMychal Green",NA,"","","",NA
5630,939351411,"tsgroove (11/20)",0,181.25,"G Russell Westbrook SG Bradley Beal UTIL Nikola Vucevic PF Taj Gibson SF Jonathon Simmons F Kelly Olynyk C Bam Adebayo PG Frank Mason III",NA,"","","",NA
5630,939417804,"brianbarton",0,181.25,"C Karl-Anthony Towns SG Bradley Beal PF Carmelo Anthony G Kris Dunn F Taj Gibson SF Evan Fournier UTIL Rudy Gay PG Tyus Jones",NA,"","","",NA
5630,939824824,"Wilkester62",0,181.25,"PF LaMarcus Aldridge G Kyle Lowry SG Bradley Beal F Tyreke Evans SF Thaddeus Young PG Kyle Anderson C Kelly Olynyk UTIL Zaza Pachulia",NA,"","","",NA
5633,939676673,"nowa3601",0,179.75,"PF DeMarcus Cousins C Anthony Davis UTIL Tobias Harris SF Kelly Oubre Jr. G Tyus Jones SG Lance Stephenson PG Patty Mills F Bam Adebayo",NA,"","","",NA
5634,939460953,"digglesauce",0,179,"C Karl-Anthony Towns PG Kyle Lowry UTIL Dwight Howard SF Dion Waiters PF Lauri Markkanen G Ricky Rubio F Frank Kaminsky SG Frank Mason III",NA,"","","",NA
5635,939436102,"frische8",0,178.5,"C Dwight Howard UTIL Nikola Vucevic SG Tyreke Evans PF Otto Porter PG Reggie Jackson SF Jeremy Lamb F Willie Cauley-Stein G Kelly Oubre Jr.",NA,"","","",NA
5635,939487142,"Tiger4Life44 (13/20)",0,178.5,"C LaMarcus Aldridge UTIL Dwight Howard F Draymond Green SF Tobias Harris PF Lauri Markkanen G Jonathon Simmons PG Tyus Jones SG Thabo Sefolosha",NA,"","","",NA
5635,939487220,"Tiger4Life44 (14/20)",0,178.5,"C LaMarcus Aldridge UTIL Dwight Howard F Draymond Green SF Tobias Harris PF Lauri Markkanen G Jonathon Simmons PG Tyus Jones SG Thabo Sefolosha",NA,"","","",NA
5635,939487354,"Tiger4Life44 (15/20)",0,178.5,"C LaMarcus Aldridge UTIL Dwight Howard F Draymond Green SF Tobias Harris PF Lauri Markkanen G Jonathon Simmons PG Tyus Jones SG Thabo Sefolosha",NA,"","","",NA
5635,939690358,"gonegirl24 (2/4)",0,178.5,"PF Kevin Durant G Kyle Lowry UTIL Bradley Beal C Dwight Howard F Lance Stephenson PG Michael Carter-Williams SF JaMychal Green SG Frank Mason III",NA,"","","",NA
5640,939954888,"Tripledoublelift (1/20)",0,177.75,"PG Russell Westbrook SG Bradley Beal C Dwight Howard UTIL Jrue Holiday G Michael Carter-Williams SF JaMychal Green F Pascal Siakam PF Bam Adebayo",NA,"","","",NA
5640,939954889,"Tripledoublelift (2/20)",0,177.75,"PG Russell Westbrook SG Bradley Beal C Dwight Howard UTIL Jrue Holiday G Michael Carter-Williams SF JaMychal Green F Pascal Siakam PF Bam Adebayo",NA,"","","",NA
5640,939954890,"Tripledoublelift (3/20)",0,177.75,"PG Russell Westbrook SG Bradley Beal C Dwight Howard UTIL Jrue Holiday G Michael Carter-Williams SF JaMychal Green F Pascal Siakam PF Bam Adebayo",NA,"","","",NA
5640,939954891,"Tripledoublelift (4/20)",0,177.75,"PG Russell Westbrook SG Bradley Beal C Dwight Howard UTIL Jrue Holiday G Michael Carter-Williams SF JaMychal Green F Pascal Siakam PF Bam Adebayo",NA,"","","",NA
5640,939954892,"Tripledoublelift (5/20)",0,177.75,"PG Russell Westbrook SG Bradley Beal C Dwight Howard UTIL Jrue Holiday G Michael Carter-Williams SF JaMychal Green F Pascal Siakam PF Bam Adebayo",NA,"","","",NA
5640,939954893,"Tripledoublelift (6/20)",0,177.75,"PG Russell Westbrook SG Bradley Beal C Dwight Howard UTIL Jrue Holiday G Michael Carter-Williams SF JaMychal Green F Pascal Siakam PF Bam Adebayo",NA,"","","",NA
5640,939954894,"Tripledoublelift (7/20)",0,177.75,"PG Russell Westbrook SG Bradley Beal C Dwight Howard UTIL Jrue Holiday G Michael Carter-Williams SF JaMychal Green F Pascal Siakam PF Bam Adebayo",NA,"","","",NA
5640,939954895,"Tripledoublelift (8/20)",0,177.75,"PG Russell Westbrook SG Bradley Beal C Dwight Howard UTIL Jrue Holiday G Michael Carter-Williams SF JaMychal Green F Pascal Siakam PF Bam Adebayo",NA,"","","",NA
5640,939954896,"Tripledoublelift (9/20)",0,177.75,"PG Russell Westbrook SG Bradley Beal C Dwight Howard UTIL Jrue Holiday G Michael Carter-Williams SF JaMychal Green F Pascal Siakam PF Bam Adebayo",NA,"","","",NA
5640,939954897,"Tripledoublelift (10/20)",0,177.75,"PG Russell Westbrook SG Bradley Beal C Dwight Howard UTIL Jrue Holiday G Michael Carter-Williams SF JaMychal Green F Pascal Siakam PF Bam Adebayo",NA,"","","",NA
5640,939954898,"Tripledoublelift (11/20)",0,177.75,"PG Russell Westbrook SG Bradley Beal C Dwight Howard UTIL Jrue Holiday G Michael Carter-Williams SF JaMychal Green F Pascal Siakam PF Bam Adebayo",NA,"","","",NA
5640,939954899,"Tripledoublelift (12/20)",0,177.75,"PG Russell Westbrook SG Bradley Beal C Dwight Howard UTIL Jrue Holiday G Michael Carter-Williams SF JaMychal Green F Pascal Siakam PF Bam Adebayo",NA,"","","",NA
5640,939954900,"Tripledoublelift (13/20)",0,177.75,"PG Russell Westbrook SG Bradley Beal C Dwight Howard UTIL Jrue Holiday G Michael Carter-Williams SF JaMychal Green F Pascal Siakam PF Bam Adebayo",NA,"","","",NA
5640,939954901,"Tripledoublelift (14/20)",0,177.75,"PG Russell Westbrook SG Bradley Beal C Dwight Howard UTIL Jrue Holiday G Michael Carter-Williams SF JaMychal Green F Pascal Siakam PF Bam Adebayo",NA,"","","",NA
5640,939954902,"Tripledoublelift (15/20)",0,177.75,"PG Russell Westbrook SG Bradley Beal C Dwight Howard UTIL Jrue Holiday G Michael Carter-Williams SF JaMychal Green F Pascal Siakam PF Bam Adebayo",NA,"","","",NA
5640,939954903,"Tripledoublelift (16/20)",0,177.75,"PG Russell Westbrook SG Bradley Beal C Dwight Howard UTIL Jrue Holiday G Michael Carter-Williams SF JaMychal Green F Pascal Siakam PF Bam Adebayo",NA,"","","",NA
5640,939954904,"Tripledoublelift (17/20)",0,177.75,"PG Russell Westbrook SG Bradley Beal C Dwight Howard UTIL Jrue Holiday G Michael Carter-Williams SF JaMychal Green F Pascal Siakam PF Bam Adebayo",NA,"","","",NA
5640,939954905,"Tripledoublelift (18/20)",0,177.75,"PG Russell Westbrook SG Bradley Beal C Dwight Howard UTIL Jrue Holiday G Michael Carter-Williams SF JaMychal Green F Pascal Siakam PF Bam Adebayo",NA,"","","",NA
5640,939954906,"Tripledoublelift (19/20)",0,177.75,"PG Russell Westbrook SG Bradley Beal C Dwight Howard UTIL Jrue Holiday G Michael Carter-Williams SF JaMychal Green F Pascal Siakam PF Bam Adebayo",NA,"","","",NA
5640,939954907,"Tripledoublelift (20/20)",0,177.75,"PG Russell Westbrook SG Bradley Beal C Dwight Howard UTIL Jrue Holiday G Michael Carter-Williams SF JaMychal Green F Pascal Siakam PF Bam Adebayo",NA,"","","",NA
5660,939754987,"clarkgriswold (2/20)",0,177.25,"G Kyle Lowry SG Bradley Beal C Dwight Howard PF Tobias Harris UTIL Steven Adams F Kyle Anderson PG Michael Carter-Williams SF JaMychal Green",NA,"","","",NA
5660,939755053,"clarkgriswold (4/20)",0,177.25,"G Kyle Lowry SG Bradley Beal C Dwight Howard PF Tobias Harris UTIL Steven Adams F Kyle Anderson PG Michael Carter-Williams SF JaMychal Green",NA,"","","",NA
5660,939755104,"clarkgriswold (6/20)",0,177.25,"G Kyle Lowry SG Bradley Beal C Dwight Howard PF Tobias Harris UTIL Steven Adams F Kyle Anderson PG Michael Carter-Williams SF JaMychal Green",NA,"","","",NA
5660,939764341,"clarkgriswold (8/20)",0,177.25,"G Kyle Lowry SG Bradley Beal C Dwight Howard PF Tobias Harris UTIL Steven Adams F Kyle Anderson PG Michael Carter-Williams SF JaMychal Green",NA,"","","",NA
5660,939764373,"clarkgriswold (10/20)",0,177.25,"G Kyle Lowry SG Bradley Beal C Dwight Howard PF Tobias Harris UTIL Steven Adams F Kyle Anderson PG Michael Carter-Williams SF JaMychal Green",NA,"","","",NA
5660,939764422,"clarkgriswold (12/20)",0,177.25,"G Kyle Lowry SG Bradley Beal C Dwight Howard PF Tobias Harris UTIL Steven Adams F Kyle Anderson PG Michael Carter-Williams SF JaMychal Green",NA,"","","",NA
5660,939764454,"clarkgriswold (14/20)",0,177.25,"G Kyle Lowry SG Bradley Beal C Dwight Howard PF Tobias Harris UTIL Steven Adams F Kyle Anderson PG Michael Carter-Williams SF JaMychal Green",NA,"","","",NA
5660,939764469,"clarkgriswold (15/20)",0,177.25,"G Kyle Lowry SG Bradley Beal C Dwight Howard PF Tobias Harris UTIL Steven Adams F Kyle Anderson PG Michael Carter-Williams SF JaMychal Green",NA,"","","",NA
5660,939764587,"clarkgriswold (17/20)",0,177.25,"G Kyle Lowry SG Bradley Beal C Dwight Howard PF Tobias Harris UTIL Steven Adams F Kyle Anderson PG Michael Carter-Williams SF JaMychal Green",NA,"","","",NA
5660,939764616,"clarkgriswold (19/20)",0,177.25,"G Kyle Lowry SG Bradley Beal C Dwight Howard PF Tobias Harris UTIL Steven Adams F Kyle Anderson PG Michael Carter-Williams SF JaMychal Green",NA,"","","",NA
5670,940066279,"oneuponwallstreet (1/2)",0,176,"PF LaMarcus Aldridge PG Kyle Lowry C Dwight Howard SG Kris Dunn G Reggie Jackson UTIL Kelly Oubre Jr. SF Lance Stephenson F Bam Adebayo",NA,"","","",NA
5670,940066381,"oneuponwallstreet (2/2)",0,176,"PF LaMarcus Aldridge PG Kyle Lowry C Dwight Howard SG Kris Dunn G Reggie Jackson UTIL Kelly Oubre Jr. SF Lance Stephenson F Bam Adebayo",NA,"","","",NA
5672,939856417,"Rego4405 (1/14)",0,175.75,"C Karl-Anthony Towns PG Kyle Lowry UTIL Kris Dunn G Reggie Jackson PF Thaddeus Young F Nikola Mirotic SG Kelly Oubre Jr. SF Bojan Bogdanovic",NA,"","","",NA
5672,939856439,"Rego4405 (2/14)",0,175.75,"C Karl-Anthony Towns PG Kyle Lowry UTIL Kris Dunn G Reggie Jackson PF Thaddeus Young F Nikola Mirotic SG Kelly Oubre Jr. SF Bojan Bogdanovic",NA,"","","",NA
5672,939856467,"Rego4405 (3/14)",0,175.75,"C Karl-Anthony Towns PG Kyle Lowry UTIL Kris Dunn G Reggie Jackson PF Thaddeus Young F Nikola Mirotic SG Kelly Oubre Jr. SF Bojan Bogdanovic",NA,"","","",NA
5672,939856486,"Rego4405 (4/14)",0,175.75,"C Karl-Anthony Towns PG Kyle Lowry UTIL Kris Dunn G Reggie Jackson PF Thaddeus Young F Nikola Mirotic SG Kelly Oubre Jr. SF Bojan Bogdanovic",NA,"","","",NA
5672,939856496,"Rego4405 (5/14)",0,175.75,"C Karl-Anthony Towns PG Kyle Lowry UTIL Kris Dunn G Reggie Jackson PF Thaddeus Young F Nikola Mirotic SG Kelly Oubre Jr. SF Bojan Bogdanovic",NA,"","","",NA
5672,939856525,"Rego4405 (6/14)",0,175.75,"C Karl-Anthony Towns PG Kyle Lowry UTIL Kris Dunn G Reggie Jackson PF Thaddeus Young F Nikola Mirotic SG Kelly Oubre Jr. SF Bojan Bogdanovic",NA,"","","",NA
5672,939856545,"Rego4405 (7/14)",0,175.75,"C Karl-Anthony Towns PG Kyle Lowry UTIL Kris Dunn G Reggie Jackson PF Thaddeus Young F Nikola Mirotic SG Kelly Oubre Jr. SF Bojan Bogdanovic",NA,"","","",NA
5672,939857290,"Rego4405 (8/14)",0,175.75,"C Karl-Anthony Towns PG Kyle Lowry UTIL Kris Dunn G Reggie Jackson PF Thaddeus Young F Nikola Mirotic SG Kelly Oubre Jr. SF Bojan Bogdanovic",NA,"","","",NA
5672,939862462,"Rego4405 (9/14)",0,175.75,"C Karl-Anthony Towns PG Kyle Lowry UTIL Kris Dunn G Reggie Jackson PF Thaddeus Young F Nikola Mirotic SG Kelly Oubre Jr. SF Bojan Bogdanovic",NA,"","","",NA
5672,939862704,"Rego4405 (10/14)",0,175.75,"C Karl-Anthony Towns PG Kyle Lowry UTIL Kris Dunn G Reggie Jackson PF Thaddeus Young F Nikola Mirotic SG Kelly Oubre Jr. SF Bojan Bogdanovic",NA,"","","",NA
5672,939862738,"Rego4405 (11/14)",0,175.75,"C Karl-Anthony Towns PG Kyle Lowry UTIL Kris Dunn G Reggie Jackson PF Thaddeus Young F Nikola Mirotic SG Kelly Oubre Jr. SF Bojan Bogdanovic",NA,"","","",NA
5672,939862785,"Rego4405 (12/14)",0,175.75,"C Karl-Anthony Towns PG Kyle Lowry UTIL Kris Dunn G Reggie Jackson PF Thaddeus Young F Nikola Mirotic SG Kelly Oubre Jr. SF Bojan Bogdanovic",NA,"","","",NA
5672,939863690,"Rego4405 (13/14)",0,175.75,"C Karl-Anthony Towns PG Kyle Lowry UTIL Kris Dunn G Reggie Jackson PF Thaddeus Young F Nikola Mirotic SG Kelly Oubre Jr. SF Bojan Bogdanovic",NA,"","","",NA
5672,939863705,"Rego4405 (14/14)",0,175.75,"C Karl-Anthony Towns PG Kyle Lowry UTIL Kris Dunn G Reggie Jackson PF Thaddeus Young F Nikola Mirotic SG Kelly Oubre Jr. SF Bojan Bogdanovic",NA,"","","",NA
5686,939671923,"THayes12",0,175.5,"PF LaMarcus Aldridge C Dwight Howard G Jrue Holiday SG Kris Dunn UTIL Pau Gasol PG Kyle Anderson F Domantas Sabonis SF Kelly Oubre Jr.",NA,"","","",NA
5687,939482976,"tjack54",0,173,"G Kyle Lowry C Dwight Howard UTIL Nikola Vucevic PG Elfrid Payton F Nicolas Batum PF Taj Gibson SG Kelly Oubre Jr. SF JaMychal Green",NA,"","","",NA
5688,939433071,"Tman9032",0,172.25,"UTIL Kyle Lowry C Dwight Howard SF Tyreke Evans PF Derrick Favors F Denzel Valentine G Jeremy Lamb SG Kelly Oubre Jr. PG Tyus Jones",NA,"","","",NA
5689,940024604,"Cowboys024 (1/7)",0,170.25,"PG Kyle Lowry SG Bradley Beal C Nikola Vucevic SF Carmelo Anthony F Taj Gibson G Ricky Rubio PF Kelly Olynyk UTIL Michael Carter-Williams",NA,"","","",NA
5689,940024672,"Cowboys024 (2/7)",0,170.25,"PG Kyle Lowry SG Bradley Beal C Nikola Vucevic SF Carmelo Anthony F Taj Gibson G Ricky Rubio PF Kelly Olynyk UTIL Michael Carter-Williams",NA,"","","",NA
5689,940024716,"Cowboys024 (3/7)",0,170.25,"PG Kyle Lowry SG Bradley Beal C Nikola Vucevic SF Carmelo Anthony F Taj Gibson G Ricky Rubio PF Kelly Olynyk UTIL Michael Carter-Williams",NA,"","","",NA
5689,940029630,"Cowboys024 (4/7)",0,170.25,"PG Kyle Lowry SG Bradley Beal C Nikola Vucevic SF Carmelo Anthony F Taj Gibson G Ricky Rubio PF Kelly Olynyk UTIL Michael Carter-Williams",NA,"","","",NA
5689,940029741,"Cowboys024 (5/7)",0,170.25,"PG Kyle Lowry SG Bradley Beal C Nikola Vucevic SF Carmelo Anthony F Taj Gibson G Ricky Rubio PF Kelly Olynyk UTIL Michael Carter-Williams",NA,"","","",NA
5689,940029783,"Cowboys024 (6/7)",0,170.25,"PG Kyle Lowry SG Bradley Beal C Nikola Vucevic SF Carmelo Anthony F Taj Gibson G Ricky Rubio PF Kelly Olynyk UTIL Michael Carter-Williams",NA,"","","",NA
5689,940029822,"Cowboys024 (7/7)",0,170.25,"PG Kyle Lowry SG Bradley Beal C Nikola Vucevic SF Carmelo Anthony F Taj Gibson G Ricky Rubio PF Kelly Olynyk UTIL Michael Carter-Williams",NA,"","","",NA
5696,940061469,"edgehead3",0,169,"SG Bradley Beal C Dwight Howard F Draymond Green PF Lauri Markkanen G Avery Bradley SF Kyle Anderson UTIL Robin Lopez PG Tyus Jones",NA,"","","",NA
5697,939406600,"c_smitty15",0,168,"UTIL Anthony Davis F Carmelo Anthony SF Tobias Harris G Jrue Holiday PF Thaddeus Young C Domantas Sabonis SG Kelly Oubre Jr. PG Tyus Jones",NA,"","","",NA
5698,939724340,"williams02 (20/20)",0,167.75,"UTIL LaMarcus Aldridge PG Kyle Lowry C Dwight Howard G Jrue Holiday PF Lauri Markkanen F Taj Gibson SF JaMychal Green SG Frank Mason III",NA,"","","",NA
5699,940140052,"cjsmith2011",0,167.5,"PG John Wall UTIL LaMarcus Aldridge SF Aaron Gordon PF Tobias Harris SG Jeremy Lamb C Domantas Sabonis G Patty Mills F Frank Kaminsky",NA,"","","",NA
5700,939237669,"BowlsAt55",0,166.5,"PG Kyle Lowry C Dwight Howard G Tyreke Evans SG Jrue Holiday PF Lauri Markkanen UTIL Taj Gibson F Willie Cauley-Stein SF JaMychal Green",NA,"","","",NA
5700,939287290,"Chadg87 (1/4)",0,166.5,"PG Kyle Lowry C Dwight Howard G Tyreke Evans SG Jrue Holiday PF Lauri Markkanen F Taj Gibson UTIL Willie Cauley-Stein SF JaMychal Green",NA,"","","",NA
5700,939288692,"Chadg87 (2/4)",0,166.5,"PG Kyle Lowry C Dwight Howard G Tyreke Evans SG Jrue Holiday PF Lauri Markkanen F Taj Gibson UTIL Willie Cauley-Stein SF JaMychal Green",NA,"","","",NA
5700,939288703,"Chadg87 (3/4)",0,166.5,"PG Kyle Lowry C Dwight Howard G Tyreke Evans SG Jrue Holiday PF Lauri Markkanen F Taj Gibson UTIL Willie Cauley-Stein SF JaMychal Green",NA,"","","",NA
5700,939288709,"Chadg87 (4/4)",0,166.5,"PG Kyle Lowry C Dwight Howard G Tyreke Evans SG Jrue Holiday PF Lauri Markkanen F Taj Gibson UTIL Willie Cauley-Stein SF JaMychal Green",NA,"","","",NA
5700,939318064,"Quad2305 (1/2)",0,166.5,"PG Kyle Lowry C Dwight Howard G Tyreke Evans SG Jrue Holiday PF Lauri Markkanen F Taj Gibson UTIL Willie Cauley-Stein SF JaMychal Green",NA,"","","",NA
5700,939325137,"Quad2305 (2/2)",0,166.5,"PG Kyle Lowry C Dwight Howard G Tyreke Evans SG Jrue Holiday PF Lauri Markkanen F Taj Gibson UTIL Willie Cauley-Stein SF JaMychal Green",NA,"","","",NA
5700,939387803,"jcrewguy (1/4)",0,166.5,"PG Kyle Lowry C Dwight Howard G Tyreke Evans SG Jrue Holiday PF Lauri Markkanen F Taj Gibson UTIL Willie Cauley-Stein SF JaMychal Green",NA,"","","",NA
5700,939390602,"jcrewguy (2/4)",0,166.5,"PG Kyle Lowry C Dwight Howard G Tyreke Evans SG Jrue Holiday PF Lauri Markkanen F Taj Gibson UTIL Willie Cauley-Stein SF JaMychal Green",NA,"","","",NA
5700,939507851,"cj07td (2/2)",0,166.5,"PG Kyle Lowry C Dwight Howard G Tyreke Evans SG Jrue Holiday PF Lauri Markkanen F Taj Gibson UTIL Willie Cauley-Stein SF JaMychal Green",NA,"","","",NA
5700,939711844,"nmiller117 (1/20)",0,166.5,"PG Kyle Lowry C Dwight Howard G Tyreke Evans SG Jrue Holiday PF Lauri Markkanen F Taj Gibson UTIL Willie Cauley-Stein SF JaMychal Green",NA,"","","",NA
5700,939711970,"nmiller117 (2/20)",0,166.5,"PG Kyle Lowry C Dwight Howard G Tyreke Evans SG Jrue Holiday PF Lauri Markkanen F Taj Gibson UTIL Willie Cauley-Stein SF JaMychal Green",NA,"","","",NA
5700,939711974,"nmiller117 (3/20)",0,166.5,"PG Kyle Lowry C Dwight Howard G Tyreke Evans SG Jrue Holiday PF Lauri Markkanen F Taj Gibson UTIL Willie Cauley-Stein SF JaMychal Green",NA,"","","",NA
5700,939711984,"nmiller117 (4/20)",0,166.5,"PG Kyle Lowry C Dwight Howard G Tyreke Evans SG Jrue Holiday PF Lauri Markkanen F Taj Gibson UTIL Willie Cauley-Stein SF JaMychal Green",NA,"","","",NA
5700,939711989,"nmiller117 (5/20)",0,166.5,"PG Kyle Lowry C Dwight Howard G Tyreke Evans SG Jrue Holiday PF Lauri Markkanen F Taj Gibson UTIL Willie Cauley-Stein SF JaMychal Green",NA,"","","",NA
5700,939711993,"nmiller117 (6/20)",0,166.5,"PG Kyle Lowry C Dwight Howard G Tyreke Evans SG Jrue Holiday PF Lauri Markkanen F Taj Gibson UTIL Willie Cauley-Stein SF JaMychal Green",NA,"","","",NA
5700,939711996,"nmiller117 (7/20)",0,166.5,"PG Kyle Lowry C Dwight Howard G Tyreke Evans SG Jrue Holiday PF Lauri Markkanen F Taj Gibson UTIL Willie Cauley-Stein SF JaMychal Green",NA,"","","",NA
5700,939712002,"nmiller117 (8/20)",0,166.5,"PG Kyle Lowry C Dwight Howard G Tyreke Evans SG Jrue Holiday PF Lauri Markkanen F Taj Gibson UTIL Willie Cauley-Stein SF JaMychal Green",NA,"","","",NA
5700,939712031,"nmiller117 (9/20)",0,166.5,"PG Kyle Lowry C Dwight Howard G Tyreke Evans SG Jrue Holiday PF Lauri Markkanen F Taj Gibson UTIL Willie Cauley-Stein SF JaMychal Green",NA,"","","",NA
5700,939720820,"nmiller117 (10/20)",0,166.5,"PG Kyle Lowry C Dwight Howard G Tyreke Evans SG Jrue Holiday PF Lauri Markkanen F Taj Gibson UTIL Willie Cauley-Stein SF JaMychal Green",NA,"","","",NA
5700,939720828,"nmiller117 (11/20)",0,166.5,"PG Kyle Lowry C Dwight Howard G Tyreke Evans SG Jrue Holiday PF Lauri Markkanen F Taj Gibson UTIL Willie Cauley-Stein SF JaMychal Green",NA,"","","",NA
5700,939720833,"nmiller117 (12/20)",0,166.5,"PG Kyle Lowry C Dwight Howard G Tyreke Evans SG Jrue Holiday PF Lauri Markkanen F Taj Gibson UTIL Willie Cauley-Stein SF JaMychal Green",NA,"","","",NA
5700,939720847,"nmiller117 (13/20)",0,166.5,"PG Kyle Lowry C Dwight Howard G Tyreke Evans SG Jrue Holiday PF Lauri Markkanen F Taj Gibson UTIL Willie Cauley-Stein SF JaMychal Green",NA,"","","",NA
5700,939720889,"nmiller117 (14/20)",0,166.5,"PG Kyle Lowry C Dwight Howard G Tyreke Evans SG Jrue Holiday PF Lauri Markkanen F Taj Gibson UTIL Willie Cauley-Stein SF JaMychal Green",NA,"","","",NA
5700,939720896,"nmiller117 (15/20)",0,166.5,"PG Kyle Lowry C Dwight Howard G Tyreke Evans SG Jrue Holiday PF Lauri Markkanen F Taj Gibson UTIL Willie Cauley-Stein SF JaMychal Green",NA,"","","",NA
