"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1171,940106348,"lpk8787 (2/3)",0,276.5,"SG Stephen Curry F Kevin Durant PG Donovan Mitchell G Reggie Jackson C Jonas Valanciunas SF Markieff Morris UTIL Tim Frazier PF Bam Adebayo",NA,"","","",NA
1171,940119336,"REDCOAT85 (111/150)",0,276.5,"PG Russell Westbrook SG Victor Oladipo F Lauri Markkanen C Steven Adams UTIL Willie Cauley-Stein SF Joe Ingles G Michael Carter-Williams PF Pascal Siakam",NA,"","","",NA
1171,940260364,"GEazy",0,276.5,"G Russell Westbrook UTIL Victor Oladipo C Dwight Howard PF Willie Cauley-Stein F Serge Ibaka SF Kelly Oubre Jr. PG Michael Carter-Williams SG Alec Burks",NA,"","","",NA
1184,939246880,"gn1ghtmoon (3/15)",0,276.25,"C Karl-Anthony Towns PG Kyle Lowry SG Donovan Mitchell F Derrick Favors PF Lauri Markkanen UTIL Ricky Rubio SF Joe Ingles G Alec Burks",NA,"","","",NA
1184,939246890,"gn1ghtmoon (13/15)",0,276.25,"UTIL Karl-Anthony Towns PG Kyle Lowry SG Donovan Mitchell PF Derrick Favors C Steven Adams G Ricky Rubio SF Joe Ingles F Jonas Jerebko",NA,"","","",NA
1184,939395323,"moklovin (76/150)",0,276.25,"PG Russell Westbrook SF Paul George UTIL Donovan Mitchell F Lauri Markkanen SG Joe Ingles G Michael Carter-Williams PF JaMychal Green C Bam Adebayo",NA,"","","",NA
1184,939459297,"RexGrossman (56/150)",0,276.25,"UTIL Anthony Davis SF Kevin Durant PF Derrick Favors PG Elfrid Payton C Willie Cauley-Stein G Michael Carter-Williams F Jonas Jerebko SG Alec Burks",NA,"","","",NA
1184,939494227,"cheddabisque (27/150)",0,276.25,"PG Russell Westbrook C Karl-Anthony Towns F Nicolas Batum PF Zach Randolph SF Jonathon Simmons UTIL Marcin Gortat SG Tyler Johnson G Michael Carter-Williams",NA,"","","",NA
1184,939577525,"bellaedward4eva (43/150)",0,276.25,"F LaMarcus Aldridge PG Kyle Lowry C Marc Gasol G Donovan Mitchell UTIL Lauri Markkanen SF Joe Ingles PF Kelly Olynyk SG Alec Burks",NA,"","","",NA
1184,939608056,"Kobe4MVP (40/150)",0,276.25,"SF Kevin Durant C Karl-Anthony Towns UTIL Marc Gasol PG Ricky Rubio G Evan Fournier F Zach Randolph PF Pascal Siakam SG Alec Burks",NA,"","","",NA
1184,939672128,"mazwa (16/50)",0,276.25,"PG Russell Westbrook UTIL Andre Drummond C Marc Gasol G Ricky Rubio SF Evan Fournier PF Justise Winslow SG Alec Burks F Skal Labissiere",NA,"","","",NA
1184,939681690,"mazwa (31/50)",0,276.25,"UTIL Andre Drummond PG Kyle Lowry C Marc Gasol G Elfrid Payton PF Lauri Markkanen SF Evan Fournier F Bam Adebayo SG Alec Burks",NA,"","","",NA
1184,939681833,"mazwa (37/50)",0,276.25,"PG Stephen Curry UTIL Andre Drummond C Nikola Vucevic G Elfrid Payton SF Evan Fournier PF Serge Ibaka F Bam Adebayo SG Alec Burks",NA,"","","",NA
1184,939682505,"bobuis14 (1/3)",0,276.25,"PF LaMarcus Aldridge UTIL Kyle Lowry SF Aaron Gordon SG Donovan Mitchell PG Elfrid Payton G Jerian Grant C Kelly Olynyk F Michael Kidd-Gilchrist",NA,"","","",NA
1184,939799843,"fallfromgrace (58/79)",0,276.25,"UTIL LaMarcus Aldridge F Paul George G Bradley Beal SG Jimmy Butler C Robin Lopez SF Joe Ingles PG Michael Carter-Williams PF Marvin Williams",NA,"","","",NA
1184,939811338,"anilprao88 (105/150)",0,276.25,"PF DeMarcus Cousins C Nikola Vucevic G Donovan Mitchell F Nicolas Batum UTIL Steven Adams SF Jonathon Simmons PG Michael Carter-Williams SG Alec Burks",NA,"","","",NA
1184,939825851,"dean78904 (2/2)",0,276.25,"UTIL Russell Westbrook G Donovan Mitchell SG Nicolas Batum PF James Johnson C Steven Adams SF Evan Fournier F Kelly Olynyk PG Michael Carter-Williams",NA,"","","",NA
1184,939834378,"brooklynjuice",0,276.25,"F LaMarcus Aldridge PG Kyle Lowry UTIL Victor Oladipo SF Aaron Gordon PF Otto Porter C Kelly Olynyk G Alec Burks SG Nick Young",NA,"","","",NA
1184,939870739,"underjones (82/150)",0,276.25,"UTIL Andre Drummond C Karl-Anthony Towns SF Otto Porter PF Derrick Favors SG Kris Dunn G Justin Holiday F Bam Adebayo PG Fred VanVleet",NA,"","","",NA
1184,940176357,"tangababy (1/4)",0,276.25,"UTIL Russell Westbrook SG Victor Oladipo C Derrick Favors PG Kris Dunn F Denzel Valentine PF Kelly Olynyk SF Jonas Jerebko G Tomas Satoransky",NA,"","","",NA
1184,940181797,"dpecanac",0,276.25,"PF DeMarcus Cousins C Andre Drummond G Elfrid Payton SG Evan Fournier SF Jonathon Simmons UTIL Jonas Valanciunas F Kelly Olynyk PG Michael Carter-Williams",NA,"","","",NA
1184,940225047,"tangababy (4/4)",0,276.25,"UTIL Russell Westbrook SG Victor Oladipo C Derrick Favors PG Kris Dunn F Denzel Valentine PF Kelly Olynyk SF Jonas Jerebko G Tomas Satoransky",NA,"","","",NA
1184,940261713,"wakeywakey (12/97)",0,276.25,"F DeMarcus Cousins C Andre Drummond UTIL Karl-Anthony Towns SF Evan Fournier PF Kelly Olynyk PG Michael Carter-Williams SG Stanley Johnson G Alec Burks",NA,"","","",NA
1184,940261773,"wakeywakey (72/97)",0,276.25,"C Andre Drummond UTIL Karl-Anthony Towns PF Draymond Green SF Carmelo Anthony SG Evan Fournier F Kelly Olynyk PG Michael Carter-Williams G Alec Burks",NA,"","","",NA
1184,940261794,"wakeywakey (93/97)",0,276.25,"UTIL Andre Drummond SF Aaron Gordon PF Draymond Green C Nikola Vucevic SG Klay Thompson PG Michael Carter-Williams F Pascal Siakam G Alec Burks",NA,"","","",NA
1184,940264508,"princessJ1 (1/6)",0,276.25,"PF Anthony Davis PG Kyle Lowry G Victor Oladipo F Lauri Markkanen SF Thaddeus Young C Kelly Olynyk SG Tomas Satoransky UTIL Alec Burks",NA,"","","",NA
1184,940265444,"ressman613",0,276.25,"PF Anthony Davis UTIL Andre Drummond C Dwight Howard SF Otto Porter G Darren Collison PG Tomas Satoransky SG Alec Burks F Ben McLemore",NA,"","","",NA
1208,939233851,"Awesemo (21/150)",0,276,"PF Kevin Durant C Karl-Anthony Towns PG Kyle Lowry SG Donovan Mitchell SF Markieff Morris G Michael Carter-Williams UTIL Michael Kidd-Gilchrist F Stanley Johnson",NA,"","","",NA
1208,939255297,"pmack35 (1/2)",0,276,"C Andre Drummond SF Paul George PF Tobias Harris UTIL Elfrid Payton PG Reggie Jackson G Jonathon Simmons SG Kelly Oubre Jr. F Markieff Morris",NA,"","","",NA
1208,939339640,"scout326 (95/150)",0,276,"SF Kevin Durant UTIL Marc Gasol PF Draymond Green PG Elfrid Payton SG Evan Fournier C Jonas Valanciunas F Kelly Olynyk G Michael Carter-Williams",NA,"","","",NA
1208,939355420,"babynawdsies13",0,276,"PG Russell Westbrook C Andre Drummond SG Donovan Mitchell UTIL Elfrid Payton SF Evan Fournier G Michael Carter-Williams PF Bam Adebayo F Royce O'Neale",NA,"","","",NA
1208,939419266,"perro6666 (1/2)",0,276,"PG Victor Oladipo SF Aaron Gordon SG Jrue Holiday G Elfrid Payton PF Lauri Markkanen C Pau Gasol F Thaddeus Young UTIL Jerian Grant",NA,"","","",NA
1208,939421732,"Joleserviteur2 (1/2)",0,276,"C Andre Drummond G Kyle Lowry SF Aaron Gordon PF Draymond Green PG Elfrid Payton UTIL Lance Stephenson SG Alec Burks F Patrick McCaw",NA,"","","",NA
1208,939577559,"bellaedward4eva (77/150)",0,276,"C Anthony Davis SF DeMar DeRozan F Aaron Gordon SG Denzel Valentine G Evan Fournier UTIL Zach Randolph PF Frank Kaminsky PG Alec Burks",NA,"","","",NA
1208,939599835,"papagates (26/150)",0,276,"UTIL Karl-Anthony Towns SF Paul George C Marc Gasol SG Kris Dunn F Lauri Markkanen G Rajon Rondo PG Michael Carter-Williams PF Pascal Siakam",NA,"","","",NA
1208,939608066,"Kobe4MVP (50/150)",0,276,"G Russell Westbrook UTIL Marc Gasol C Nikola Vucevic PF Zach Randolph F Serge Ibaka SF Markieff Morris SG Bojan Bogdanovic PG Michael Carter-Williams",NA,"","","",NA
1208,939609972,"darcmaniluk (54/150)",0,276,"SG Stephen Curry UTIL Donovan Mitchell C Derrick Favors PG Elfrid Payton F James Johnson PF Taj Gibson SF Denzel Valentine G Alec Burks",NA,"","","",NA
1208,939683332,"Dinkpiece (3/20)",0,276,"C Andre Drummond UTIL Karl-Anthony Towns PF Draymond Green SF Carmelo Anthony PG Elfrid Payton F Kelly Olynyk G Michael Carter-Williams SG Alec Burks",NA,"","","",NA
1208,939758089,"rikkidee (26/50)",0,276,"UTIL Anthony Davis C Andre Drummond SG Donovan Mitchell PF Lauri Markkanen F James Johnson PG Michael Carter-Williams SF Danny Green G Alec Burks",NA,"","","",NA
1208,939916556,"nmerlo",0,276,"SF Paul George G Bradley Beal F Draymond Green SG Jimmy Butler PF Taj Gibson C Willie Cauley-Stein PG Michael Carter-Williams UTIL Alec Burks",NA,"","","",NA
1208,939998379,"ProLung",0,276,"PG Russell Westbrook F LaMarcus Aldridge C Marc Gasol SF Aaron Gordon PF Bam Adebayo UTIL E'Twaun Moore SG Alec Burks G Andre Roberson",NA,"","","",NA
1208,940058971,"cland410 (2/2)",0,276,"PF Kevin Durant PG Victor Oladipo G DeMar DeRozan SG Jrue Holiday C Domantas Sabonis SF Kelly Oubre Jr. F Kelly Olynyk UTIL Alec Burks",NA,"","","",NA
1208,940119301,"REDCOAT85 (76/150)",0,276,"C Karl-Anthony Towns UTIL Aaron Gordon SG Jimmy Butler PG Elfrid Payton PF Lauri Markkanen SF Jonathon Simmons F Joe Ingles G Michael Carter-Williams",NA,"","","",NA
1208,940261771,"wakeywakey (70/97)",0,276,"C Andre Drummond UTIL Karl-Anthony Towns PF Draymond Green SF Carmelo Anthony PG Elfrid Payton F Kelly Olynyk G Michael Carter-Williams SG Alec Burks",NA,"","","",NA
1208,940280840,"blndmsty",0,276,"SG Stephen Curry SF Aaron Gordon F Andrew Wiggins G Donovan Mitchell UTIL Elfrid Payton PG Michael Carter-Williams PF JaMychal Green C Bam Adebayo",NA,"","","",NA
1208,940319984,"bromandenver",0,276,"G Kyle Lowry SG Victor Oladipo C Marc Gasol SF Otto Porter PG Ricky Rubio PF Willie Cauley-Stein UTIL De'Aaron Fox F Michael Kidd-Gilchrist",NA,"","","",NA
1227,939222691,"shawnzhan (38/150)",0,275.75,"UTIL Karl-Anthony Towns SF Paul George C Marc Gasol G Jimmy Butler PF Taj Gibson PG Michael Carter-Williams F Frank Kaminsky SG Garrett Temple",NA,"","","",NA
1227,939233888,"Awesemo (58/150)",0,275.75,"F DeMarcus Cousins UTIL Karl-Anthony Towns SG Jimmy Butler C Myles Turner PF Kelly Olynyk PG Michael Carter-Williams SF Michael Kidd-Gilchrist G Alec Burks",NA,"","","",NA
1227,939282330,"ChipotleAddict (26/150)",0,275.75,"G Russell Westbrook C Draymond Green PG Elfrid Payton PF Lauri Markkanen SF Evan Fournier F Jonathon Simmons SG Joe Ingles UTIL Alec Burks",NA,"","","",NA
1227,939282449,"ChipotleAddict (145/150)",0,275.75,"SF Paul George UTIL Marc Gasol SG Jimmy Butler C Nikola Vucevic PG Elfrid Payton F Joe Ingles G Michael Carter-Williams PF Pascal Siakam",NA,"","","",NA
1227,939291268,"youdacao (126/150)",0,275.75,"UTIL Karl-Anthony Towns SF Paul George C Marc Gasol PF Draymond Green SG Denzel Valentine F Kelly Olynyk G Michael Carter-Williams PG Cory Joseph",NA,"","","",NA
1227,939378095,"jmilla27 (1/5)",0,275.75,"PF Kevin Durant SG Victor Oladipo C Draymond Green PG Elfrid Payton UTIL Jeremy Lamb SF Kelly Oubre Jr. G Josh Richardson F Stanley Johnson",NA,"","","",NA
1227,939483647,"dhblair62 (4/5)",0,275.75,"SG Stephen Curry UTIL Victor Oladipo SF Aaron Gordon PG Elfrid Payton C Willie Cauley-Stein G Michael Carter-Williams PF JaMychal Green F Frank Kaminsky",NA,"","","",NA
1227,939526324,"Ebonwraith",0,275.75,"PG Stephen Curry PF Kevin Durant F Aaron Gordon G Elfrid Payton SF Jeremy Lamb C Frank Kaminsky SG Alec Burks UTIL Fred VanVleet",NA,"","","",NA
1227,939870675,"underjones (18/150)",0,275.75,"PF Anthony Davis SF Otto Porter C Derrick Favors G Elfrid Payton SG Evan Fournier UTIL Willie Cauley-Stein F Jonathon Simmons PG Jerian Grant",NA,"","","",NA
1227,939894633,"jaylox15 (1/3)",0,275.75,"G Stephen Curry SG DeMar DeRozan UTIL Draymond Green SF Otto Porter C Willie Cauley-Stein PF Serge Ibaka F JaMychal Green PG Tomas Satoransky",NA,"","","",NA
1237,939233951,"Awesemo (121/150)",0,275.5,"F DeMarcus Cousins UTIL Karl-Anthony Towns SG Donovan Mitchell C Myles Turner G Rajon Rondo PG Michael Carter-Williams PF JaMychal Green SF Michael Kidd-Gilchrist",NA,"","","",NA
1237,939355753,"pianoclub (47/150)",0,275.5,"G Russell Westbrook C Andre Drummond SF Carmelo Anthony SG Denzel Valentine PF Serge Ibaka F Markieff Morris PG Michael Carter-Williams UTIL Alec Burks",NA,"","","",NA
1237,939355795,"pianoclub (89/150)",0,275.5,"G Russell Westbrook C Karl-Anthony Towns PG Kris Dunn UTIL Steven Adams PF Zach Randolph SF Jonathon Simmons F Pascal Siakam SG Alec Burks",NA,"","","",NA
1237,939395333,"moklovin (86/150)",0,275.5,"SF Paul George SG Jimmy Butler C Nikola Vucevic G Donovan Mitchell PG Elfrid Payton PF Lauri Markkanen UTIL Kelly Olynyk F Bam Adebayo",NA,"","","",NA
1237,939459373,"RexGrossman (132/150)",0,275.5,"PG Russell Westbrook SF Kevin Durant PF Derrick Favors G Elfrid Payton C Willie Cauley-Stein F Jonas Jerebko SG Alec Burks UTIL Cory Joseph",NA,"","","",NA
1237,939587786,"NILKNARF (45/70)",0,275.5,"C Andre Drummond PG Kyle Lowry PF Aaron Gordon UTIL Myles Turner SG Evan Fournier SF Joe Ingles G De'Aaron Fox F Kelly Olynyk",NA,"","","",NA
1237,939608111,"Kobe4MVP (95/150)",0,275.5,"F Kevin Durant C Andre Drummond SG Bradley Beal G Evan Fournier PF Zach Randolph UTIL Robin Lopez SF JaMychal Green PG Alec Burks",NA,"","","",NA
1237,939608160,"Kobe4MVP (144/150)",0,275.5,"UTIL Andre Drummond C Marc Gasol PF Aaron Gordon G Nicolas Batum PG Ricky Rubio SG Evan Fournier SF Markieff Morris F Pascal Siakam",NA,"","","",NA
1237,939610057,"darcmaniluk (139/150)",0,275.5,"C Andre Drummond PG Victor Oladipo SG Bradley Beal PF James Johnson UTIL Ricky Rubio SF Jonathon Simmons F Joe Ingles G Alec Burks",NA,"","","",NA
1237,939753791,"williewalls",0,275.5,"C Anthony Davis PG Kyle Lowry SG Victor Oladipo F James Johnson UTIL Zach Randolph SF Kelly Oubre Jr. PF Frank Kaminsky G Alec Burks",NA,"","","",NA
1237,939811298,"anilprao88 (65/150)",0,275.5,"PG Victor Oladipo PF Aaron Gordon G Goran Dragic SG Donovan Mitchell UTIL Myles Turner SF Nicolas Batum C Jonas Valanciunas F Thabo Sefolosha",NA,"","","",NA
1237,939811374,"anilprao88 (141/150)",0,275.5,"SF Kevin Durant PG Donovan Mitchell PF Otto Porter C Myles Turner F Nicolas Batum SG Evan Fournier G Jonathon Simmons UTIL Kelly Olynyk",NA,"","","",NA
1237,940122183,"EmileHeskey (77/150)",0,275.5,"G Russell Westbrook SF DeMar DeRozan C Draymond Green PG Elfrid Payton F Joe Ingles UTIL Michael Carter-Williams PF JaMychal Green SG Alec Burks",NA,"","","",NA
1237,940216387,"jamesscabreraa",0,275.5,"F Paul George C Dwight Howard UTIL Jimmy Butler PF Carmelo Anthony PG Donovan Mitchell SF Jonathon Simmons SG Kelly Oubre Jr. G Tomas Satoransky",NA,"","","",NA
1251,939264183,"acliney (1/3)",0,275.25,"UTIL Andre Drummond PG Victor Oladipo SG DeMar DeRozan SF Carmelo Anthony C Taj Gibson F Serge Ibaka PF JaMychal Green G Alec Burks",NA,"","","",NA
1251,939282318,"ChipotleAddict (14/150)",0,275.25,"C Andre Drummond UTIL Karl-Anthony Towns SG Jimmy Butler PF Taj Gibson G Ricky Rubio SF Evan Fournier F Joe Ingles PG Alec Burks",NA,"","","",NA
1251,939284200,"ThatStunna (35/40)",0,275.25,"SF Kevin Durant C Marc Gasol PF Draymond Green PG Elfrid Payton F Jeremy Lamb UTIL Rajon Rondo G Michael Carter-Williams SG Danny Green",NA,"","","",NA
1251,939335422,"wakeywakey (1/97)",0,275.25,"C Andre Drummond SF DeMar DeRozan UTIL Nikola Vucevic PF Derrick Favors F James Johnson SG Jeremy Lamb PG Michael Carter-Williams G Alec Burks",NA,"","","",NA
1251,939355812,"pianoclub (106/150)",0,275.25,"G Russell Westbrook PF Draymond Green SG Kris Dunn SF Evan Fournier C Robin Lopez F Jonathon Simmons UTIL Marcin Gortat PG Michael Carter-Williams",NA,"","","",NA
1251,939364974,"tiltstickels",0,275.25,"C Andre Drummond UTIL Karl-Anthony Towns F Draymond Green G Avery Bradley SG Evan Fournier SF Jonathon Simmons PF Kelly Olynyk PG Michael Carter-Williams",NA,"","","",NA
1251,939390589,"KMacDallas (2/2)",0,275.25,"SG Victor Oladipo SF Aaron Gordon C Dwight Howard F Andrew Wiggins UTIL Derrick Favors PF Willie Cauley-Stein PG Tyus Jones G Alec Burks",NA,"","","",NA
1251,939395389,"moklovin (142/150)",0,275.25,"SG Stephen Curry UTIL Karl-Anthony Towns PF Aaron Gordon F Lauri Markkanen C Marcin Gortat SF Joe Ingles PG Michael Carter-Williams G Frank Mason III",NA,"","","",NA
1251,939404828,"nycjosh",0,275.25,"PF DeMarcus Cousins C Andre Drummond UTIL Donovan Mitchell SF Justin Holiday F Denzel Valentine G Michael Carter-Williams PG Tomas Satoransky SG Frank Mason III",NA,"","","",NA
1251,939591389,"petteytheft89 (84/100)",0,275.25,"UTIL DeMarcus Cousins SG Klay Thompson PG Elfrid Payton PF Lauri Markkanen C Steven Adams SF Evan Fournier G Rajon Rondo F Bam Adebayo",NA,"","","",NA
1251,939599872,"papagates (63/150)",0,275.25,"UTIL Karl-Anthony Towns F Paul George C Marc Gasol PF Lauri Markkanen SG Evan Fournier G Joe Ingles SF Bojan Bogdanovic PG De'Aaron Fox",NA,"","","",NA
1251,939608110,"Kobe4MVP (94/150)",0,275.25,"UTIL Karl-Anthony Towns SF Paul George PG Kyle Lowry SG Nicolas Batum F Zach Randolph C Robin Lopez G Tyler Johnson PF Kelly Olynyk",NA,"","","",NA
1251,939608123,"Kobe4MVP (107/150)",0,275.25,"SF Paul George G Bradley Beal C Nikola Vucevic SG Donovan Mitchell UTIL Ricky Rubio F Zach Randolph PF Serge Ibaka PG Michael Carter-Williams",NA,"","","",NA
1251,939672205,"mazwa (19/50)",0,275.25,"PG Russell Westbrook UTIL Andre Drummond C Marc Gasol G Ricky Rubio PF Serge Ibaka F Bam Adebayo SF Justise Winslow SG Alec Burks",NA,"","","",NA
1251,939740833,"LushyLeanPocket (3/4)",0,275.25,"PG Kyle Lowry UTIL Victor Oladipo SG DeMar DeRozan C Myles Turner G Darren Collison SF Thaddeus Young F Michael Kidd-Gilchrist PF Bam Adebayo",NA,"","","",NA
1251,939750783,"ERIII (1/2)",0,275.25,"UTIL Andre Drummond C Karl-Anthony Towns F Draymond Green SG Avery Bradley G Evan Fournier SF Jonathon Simmons PF Kelly Olynyk PG Michael Carter-Williams",NA,"","","",NA
1251,939754541,"shahrahim7 (2/6)",0,275.25,"PG Victor Oladipo SG DeMar DeRozan SF Aaron Gordon F Otto Porter PF Taj Gibson UTIL Domantas Sabonis C Robin Lopez G D.J. Augustin",NA,"","","",NA
1251,939758552,"Cmefly80 (2/5)",0,275.25,"PG Russell Westbrook C Karl-Anthony Towns SF Otto Porter SG Jrue Holiday F Evan Fournier PF Kelly Olynyk G Tomas Satoransky UTIL Alec Burks",NA,"","","",NA
1251,939789957,"Ziggy11 (2/3)",0,275.25,"G Stephen Curry UTIL Kyle Lowry PG Victor Oladipo F Aaron Gordon SF Danny Green PF JaMychal Green C Bam Adebayo SG Alec Burks",NA,"","","",NA
1251,939816407,"bdub5 (1/15)",0,275.25,"UTIL Andre Drummond C Karl-Anthony Towns F Draymond Green G Avery Bradley SG Evan Fournier SF Jonathon Simmons PF Kelly Olynyk PG Michael Carter-Williams",NA,"","","",NA
1251,939821931,"nbobo21",0,275.25,"SG Stephen Curry C Karl-Anthony Towns SF Aaron Gordon PG Elfrid Payton UTIL Serge Ibaka F Kelly Oubre Jr. PF Kelly Olynyk G Tomas Satoransky",NA,"","","",NA
1251,939823649,"bdub5 (9/15)",0,275.25,"UTIL Andre Drummond C Marc Gasol F Draymond Green SF Tobias Harris SG Evan Fournier G Jonathon Simmons PF Kelly Olynyk PG Michael Carter-Williams",NA,"","","",NA
1251,939823669,"bdub5 (12/15)",0,275.25,"F Kevin Durant C Andre Drummond UTIL Marc Gasol SG Evan Fournier G Jonathon Simmons PF Kelly Olynyk PG Michael Carter-Williams SF Danny Green",NA,"","","",NA
1251,939823931,"nickmason1922 (4/6)",0,275.25,"PG Stephen Curry F Draymond Green C Myles Turner UTIL Elfrid Payton PF Lauri Markkanen G Evan Fournier SF Jonathon Simmons SG Alec Burks",NA,"","","",NA
1251,940047143,"bigt66 (3/5)",0,275.25,"PG Russell Westbrook SG Stephen Curry SF Aaron Gordon C Marcin Gortat UTIL Jonas Valanciunas G George Hill PF Frank Kaminsky F Jordan Bell",NA,"","","",NA
1251,940198598,"dfsteams (1/3)",0,275.25,"C Andre Drummond UTIL Karl-Anthony Towns PF Draymond Green PG Avery Bradley SF Evan Fournier SG Jonathon Simmons F Kelly Olynyk G Michael Carter-Williams",NA,"","","",NA
1251,940261785,"wakeywakey (84/97)",0,275.25,"C Andre Drummond SF DeMar DeRozan UTIL Nikola Vucevic PF Derrick Favors F James Johnson SG Jeremy Lamb PG Michael Carter-Williams G Alec Burks",NA,"","","",NA
1278,939259407,"jlp4765",0,275,"C Andre Drummond PG Kyle Lowry SF Aaron Gordon UTIL Draymond Green F Thaddeus Young G Kelly Oubre Jr. PF Bam Adebayo SG Alec Burks",NA,"","","",NA
1278,939271342,"JmoFoShoSUCKA (3/3)",0,275,"UTIL Russell Westbrook SG Jimmy Butler F Otto Porter C Steven Adams G Ricky Rubio SF Josh Richardson PF Kelly Olynyk PG Michael Carter-Williams",NA,"","","",NA
1278,939284195,"ThatStunna (30/40)",0,275,"G Russell Westbrook SF DeMar DeRozan C Myles Turner PF Lauri Markkanen F Jeremy Lamb UTIL Rajon Rondo PG Michael Carter-Williams SG Alec Burks",NA,"","","",NA
1278,939339578,"scout326 (33/150)",0,275,"C Andre Drummond UTIL Karl-Anthony Towns PF Draymond Green PG Elfrid Payton SG Evan Fournier SF Joe Ingles G Michael Carter-Williams F JaMychal Green",NA,"","","",NA
1278,939459313,"RexGrossman (72/150)",0,275,"UTIL Russell Westbrook PG Kyle Lowry PF Derrick Favors SF Jeremy Lamb C Willie Cauley-Stein F Joe Ingles G Michael Carter-Williams SG Alec Burks",NA,"","","",NA
1278,939577489,"bellaedward4eva (7/150)",0,275,"UTIL Russell Westbrook SF Paul George PG Kyle Lowry G Ricky Rubio PF Zach Randolph C Frank Kaminsky F Jonas Jerebko SG Alec Burks",NA,"","","",NA
1278,939591369,"petteytheft89 (64/100)",0,275,"G Russell Westbrook SF Aaron Gordon PF Otto Porter PG Elfrid Payton C Marcin Gortat SG Bojan Bogdanovic F Kelly Olynyk UTIL Michael Carter-Williams",NA,"","","",NA
