"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
732,936673325,"RSMdk01 (2/5)",0,219.25,"SF Rodney Hood C Nikola Jokic UTIL John Henson PG Eric Bledsoe SG Malcolm Brogdon F Willie Cauley-Stein PF Giannis Antetokounmpo G Frank Mason III",NA,"","","",NA
732,936675785,"deesoto53 (1/5)",0,219.25,"PF Kenneth Faried PG Ricky Rubio G Joe Ingles C Nikola Jokic SG Eric Bledsoe F Buddy Hield SF Giannis Antetokounmpo UTIL De'Aaron Fox",NA,"","","",NA
732,936681649,"deesoto53 (5/5)",0,219.25,"F Will Barton C Nikola Jokic PG Emmanuel Mudiay SG Garrett Temple G Eric Bledsoe SF Buddy Hield PF Willie Cauley-Stein UTIL Giannis Antetokounmpo",NA,"","","",NA
732,936709608,"GreyPoupon (6/20)",0,219.25,"PF Kenneth Faried SF Will Barton SG Gary Harris G Jamal Murray C John Henson PG Eric Bledsoe UTIL Khris Middleton F Giannis Antetokounmpo",NA,"","","",NA
732,936717844,"Men4ce1981",0,219.25,"PG Ricky Rubio F Will Barton G Gary Harris SG Donovan Mitchell C Zach Randolph UTIL John Henson PF Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
740,935996525,"PowerTron (17/20)",0,219,"F Ekpe Udoh SG Joe Ingles G Gary Harris C Nikola Jokic UTIL Jamal Murray PG Eric Bledsoe PF Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
740,936011686,"dkep1130 (2/3)",0,219,"SF Joe Ingles SG Gary Harris C Nikola Jokic G Donovan Mitchell F Zach Randolph UTIL Willie Cauley-Stein PF Giannis Antetokounmpo PG Frank Mason III",NA,"","","",NA
740,936463736,"DudeK-9",0,219,"PG Ricky Rubio F Joe Ingles C Nikola Jokic PF Zach Randolph SG Eric Bledsoe SF Giannis Antetokounmpo G Bogdan Bogdanovic UTIL Thon Maker",NA,"","","",NA
740,936697130,"birrdfluu",0,219,"G Ricky Rubio C Nikola Jokic PG Donovan Mitchell SG Malcolm Brogdon F Buddy Hield PF Willie Cauley-Stein SF Giannis Antetokounmpo UTIL Bogdan Bogdanovic",NA,"","","",NA
744,936007341,"OddsManOut (15/20)",0,218.75,"UTIL Ricky Rubio F Mason Plumlee SG Joe Ingles C Nikola Jokic PF Zach Randolph G Garrett Temple PG Eric Bledsoe SF Giannis Antetokounmpo",NA,"","","",NA
744,936594014,"Docvahn (2/10)",0,218.75,"PF Ekpe Udoh PG Ricky Rubio SF Joe Ingles G Gary Harris C Nikola Jokic SG Donovan Mitchell F Willie Cauley-Stein UTIL Giannis Antetokounmpo",NA,"","","",NA
744,936687965,"Bubbalouie",0,218.75,"PF Derrick Favors G Ricky Rubio SF Will Barton C Nikola Jokic UTIL Eric Bledsoe F Khris Middleton SG Malcolm Brogdon PG De'Aaron Fox",NA,"","","",NA
747,936070909,"rknuckles10",0,218.5,"F Joe Ingles C Nikola Jokic SG George Hill PG Eric Bledsoe UTIL Malcolm Brogdon G Buddy Hield PF Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
747,936686648,"TenZero (1/7)",0,218.5,"F Kenneth Faried UTIL Gary Harris C Nikola Jokic G Jamal Murray SG George Hill PG Eric Bledsoe PF Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
747,936687375,"FantasyScholar",0,218.5,"G Ricky Rubio UTIL Will Barton SF Joe Ingles SG Gary Harris PG Donovan Mitchell C John Henson F Willie Cauley-Stein PF Giannis Antetokounmpo",NA,"","","",NA
747,936696759,"Dom0617",0,218.5,"UTIL Kenneth Faried PF Derrick Favors SF Will Barton SG Gary Harris C Nikola Jokic PG Emmanuel Mudiay G George Hill F Giannis Antetokounmpo",NA,"","","",NA
747,936721696,"jacoborsak23 (3/4)",0,218.5,"SF Thabo Sefolosha PG Ricky Rubio C Nikola Jokic G Donovan Mitchell F Juancho Hernangómez UTIL Zach Randolph SG Malcolm Brogdon PF Giannis Antetokounmpo",NA,"","","",NA
747,936725112,"mdgrieme (1/2)",0,218.5,"PG Ricky Rubio F Joe Ingles G Donovan Mitchell PF Zach Randolph UTIL John Henson SG Khris Middleton C Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
747,936728113,"tbek03",0,218.5,"F Thabo Sefolosha C Derrick Favors UTIL Rodney Hood SG Donovan Mitchell PG Eric Bledsoe PF Willie Cauley-Stein SF Giannis Antetokounmpo G De'Aaron Fox",NA,"","","",NA
754,936056461,"htwonjoe (9/20)",0,218.25,"G Alec Burks SG Gary Harris C Nikola Jokic PG Donovan Mitchell PF Zach Randolph UTIL John Henson F Buddy Hield SF Giannis Antetokounmpo",NA,"","","",NA
754,936570424,"dcmanuella",0,218.25,"G Joe Ingles C Nikola Jokic F Juancho Hernangómez PF Zach Randolph UTIL George Hill SG Eric Bledsoe PG Malcolm Brogdon SF Giannis Antetokounmpo",NA,"","","",NA
754,936668140,"jfrids",0,218.25,"C Ekpe Udoh F Joe Ingles UTIL Nikola Jokic G Jamal Murray PG Eric Bledsoe SG Malcolm Brogdon PF Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
757,935993094,"Miller421 (17/20)",0,218,"F Joe Ingles SG Gary Harris UTIL Nikola Jokic PG George Hill C John Henson G Eric Bledsoe SF Buddy Hield PF Giannis Antetokounmpo",NA,"","","",NA
757,936012262,"chefcurry68 (12/20)",0,218,"UTIL Joe Ingles C Nikola Jokic PG Donovan Mitchell SF Juancho Hernangómez G Garrett Temple SG Khris Middleton F Willie Cauley-Stein PF Giannis Antetokounmpo",NA,"","","",NA
757,936594019,"Docvahn (7/10)",0,218,"PG Ricky Rubio SF Will Barton SG Joe Ingles G Gary Harris C Nikola Jokic PF Willie Cauley-Stein F Giannis Antetokounmpo UTIL Frank Mason III",NA,"","","",NA
757,936673415,"ptrick3",0,218,"PF Kenneth Faried F Derrick Favors G Rodney Hood PG Donovan Mitchell SG Jamal Murray UTIL Malcolm Brogdon C Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
757,936694542,"whatamithepope",0,218,"PG Ricky Rubio F Will Barton G Joe Ingles SG Gary Harris C Nikola Jokic PF Willie Cauley-Stein SF Giannis Antetokounmpo UTIL Frank Mason III",NA,"","","",NA
762,935996520,"PowerTron (12/20)",0,217.5,"F Kenneth Faried SF Joe Ingles C Nikola Jokic G Donovan Mitchell SG Eric Bledsoe UTIL Tony Snell PF Giannis Antetokounmpo PG De'Aaron Fox",NA,"","","",NA
762,936693060,"jerseyguy13 (1/2)",0,217.5,"PF Derrick Favors SG Will Barton SF Rodney Hood G George Hill UTIL John Henson PG Eric Bledsoe C Willie Cauley-Stein F Giannis Antetokounmpo",NA,"","","",NA
762,936700134,"leftyjef",0,217.5,"F Kenneth Faried G Rodney Hood C Nikola Jokic UTIL Juancho Hernangómez PG Eric Bledsoe SG Malcolm Brogdon PF Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
762,936706349,"DeepHouse4Me (2/2)",0,217.5,"SG Thabo Sefolosha C Derrick Favors SF Will Barton UTIL Nikola Jokic PG Donovan Mitchell G Eric Bledsoe F Khris Middleton PF Willie Cauley-Stein",NA,"","","",NA
762,936708420,"Nabes91",0,217.5,"SF Joe Ingles SG Gary Harris C Nikola Jokic UTIL John Henson PG Eric Bledsoe PF Willie Cauley-Stein F Giannis Antetokounmpo G Gary Payton II",NA,"","","",NA
767,936092587,"kentuckyhicks (16/20)",0,217.25,"SF Will Barton G Joe Ingles C John Henson PG Eric Bledsoe F Khris Middleton SG Buddy Hield PF Willie Cauley-Stein UTIL Giannis Antetokounmpo",NA,"","","",NA
767,936164184,"bos617tex713",0,217.25,"PF Kenneth Faried C Derrick Favors F Joe Ingles SG Rodney Hood G George Hill PG Eric Bledsoe SF Khris Middleton UTIL Giannis Antetokounmpo",NA,"","","",NA
767,936653857,"Boozect",0,217.25,"PF Kenneth Faried F Jonas Jerebko SG Will Barton G Joe Ingles C Nikola Jokic PG Donovan Mitchell UTIL John Henson SF Giannis Antetokounmpo",NA,"","","",NA
767,936704785,"mgabes (3/6)",0,217.25,"PF Derrick Favors SG Joe Ingles C Nikola Jokic G Donovan Mitchell UTIL Kosta Koufos SF Giannis Antetokounmpo F Skal Labissiere PG De'Aaron Fox",NA,"","","",NA
771,935974313,"Cnoteeast",0,217,"UTIL Thabo Sefolosha PF Derrick Favors SG Will Barton G Donovan Mitchell PG Jamal Murray C Zach Randolph F Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
771,936056459,"htwonjoe (7/20)",0,217,"F Derrick Favors G Ricky Rubio SF Will Barton C Nikola Jokic PG Donovan Mitchell PF Zach Randolph UTIL George Hill SG Eric Bledsoe",NA,"","","",NA
771,936078379,"kentuckyhicks (13/20)",0,217,"F Kenneth Faried G Ricky Rubio SF Will Barton SG Gary Harris PG Donovan Mitchell C Zach Randolph PF Willie Cauley-Stein UTIL Giannis Antetokounmpo",NA,"","","",NA
771,936643609,"thewizrd (2/2)",0,217,"PF Derrick Favors G Ricky Rubio UTIL Nikola Jokic PG Jamal Murray C Zach Randolph SG George Hill SF Giannis Antetokounmpo F Bogdan Bogdanovic",NA,"","","",NA
771,936684069,"Ghost_Travis22",0,217,"F Thabo Sefolosha C Nikola Jokic PG Donovan Mitchell SG Garrett Temple G George Hill UTIL Eric Bledsoe PF Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
771,936704302,"trahe90 (3/4)",0,217,"PG Ricky Rubio UTIL Mason Plumlee G Gary Harris C Nikola Jokic PF Zach Randolph SG Eric Bledsoe SF Giannis Antetokounmpo F Bogdan Bogdanovic",NA,"","","",NA
771,936732645,"AQuickDeathinTexas",0,217,"G Thabo Sefolosha SG Joe Ingles C Nikola Jokic PF Zach Randolph PG Eric Bledsoe F Tony Snell UTIL Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
778,935830021,"forrestkoba (2/20)",0,216.75,"UTIL Kenneth Faried SF Will Barton SG Gary Harris C Nikola Jokic PG Donovan Mitchell PF Willie Cauley-Stein F Giannis Antetokounmpo G Frank Mason III",NA,"","","",NA
778,936007332,"OddsManOut (6/20)",0,216.75,"PF Ekpe Udoh UTIL Joe Ingles C Nikola Jokic F Zach Randolph G Garrett Temple PG Eric Bledsoe SG Khris Middleton SF Giannis Antetokounmpo",NA,"","","",NA
778,936138983,"cubs4lifebaby (1/2)",0,216.75,"UTIL Gary Harris C Nikola Jokic SG Donovan Mitchell PG Eric Bledsoe SF Giannis Antetokounmpo F Bogdan Bogdanovic PF Skal Labissiere G De'Aaron Fox",NA,"","","",NA
778,936241286,"sfbeauty",0,216.75,"F Derrick Favors UTIL Ricky Rubio SF Will Barton C Nikola Jokic SG Donovan Mitchell PF Zach Randolph PG Eric Bledsoe G De'Aaron Fox",NA,"","","",NA
778,936614857,"supercatdondada",0,216.75,"G Joe Ingles C Nikola Jokic UTIL Vince Carter PF Zach Randolph SG Eric Bledsoe PG Malcolm Brogdon F Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
778,936625245,"miceing",0,216.75,"UTIL Kenneth Faried PG Ricky Rubio SF Joe Ingles SG Gary Harris C Nikola Jokic G Jamal Murray PF Willie Cauley-Stein F Giannis Antetokounmpo",NA,"","","",NA
784,935792881,"clarkgriswold (1/2)",0,216.5,"G Ricky Rubio SF Joe Ingles SG Gary Harris C Nikola Jokic PG Emmanuel Mudiay UTIL Zach Randolph PF Willie Cauley-Stein F Giannis Antetokounmpo",NA,"","","",NA
784,936056460,"htwonjoe (8/20)",0,216.5,"PG Ricky Rubio G Gary Harris C Nikola Jokic UTIL Jamal Murray F Zach Randolph SG Tony Snell PF Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
784,936645667,"blindsquirrel40",0,216.5,"G Rodney Hood C Nikola Jokic PF Juancho Hernangómez SG Eric Bledsoe UTIL Tony Snell PG Malcolm Brogdon F Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
784,936686126,"johnz123",0,216.5,"PG Ricky Rubio G Gary Harris C Nikola Jokic SG Jamal Murray F Zach Randolph UTIL Tony Snell PF Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
784,936709604,"GreyPoupon (2/20)",0,216.5,"PF Kenneth Faried PG Ricky Rubio C Nikola Jokic G Jamal Murray SF Juancho Hernangómez SG Khris Middleton UTIL Willie Cauley-Stein F Giannis Antetokounmpo",NA,"","","",NA
789,936007337,"OddsManOut (11/20)",0,216.25,"G Ricky Rubio F Mason Plumlee UTIL Joe Ingles C Nikola Jokic PF Zach Randolph PG Eric Bledsoe SG Tony Snell SF Giannis Antetokounmpo",NA,"","","",NA
789,936086298,"DBOFTHEYARD",0,216.25,"PF Derrick Favors PG Alec Burks G Will Barton F Rodney Hood UTIL Gary Harris SG Khris Middleton C Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
789,936276967,"ahiles16",0,216.25,"F Kenneth Faried G Joe Ingles SG Gary Harris C Nikola Jokic PG Donovan Mitchell UTIL Buddy Hield PF Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
789,936523372,"thoroughnut (8/20)",0,216.25,"F Derrick Favors PG Ricky Rubio SF Will Barton G Joe Ingles SG Gary Harris C Nikola Jokic UTIL Donovan Mitchell PF Willie Cauley-Stein",NA,"","","",NA
789,936552250,"daddyblunt",0,216.25,"F Joe Ingles G Rodney Hood UTIL Gary Harris SG Donovan Mitchell C John Henson PG Eric Bledsoe PF Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
789,936590453,"lambertscott78",0,216.25,"F Joe Ingles UTIL Rodney Hood G Gary Harris SG Donovan Mitchell C John Henson PG Eric Bledsoe PF Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
789,936599345,"cstyle92",0,216.25,"F Derrick Favors G Ricky Rubio SG Rodney Hood C Nikola Jokic PF Zach Randolph PG Garrett Temple SF Giannis Antetokounmpo UTIL Bogdan Bogdanovic",NA,"","","",NA
796,936013555,"SteveG30",0,216,"SF Joe Ingles G Donovan Mitchell UTIL Zach Randolph C John Henson SG Eric Bledsoe F Willie Cauley-Stein PF Giannis Antetokounmpo PG De'Aaron Fox",NA,"","","",NA
796,936350311,"bigdeucekc",0,216,"F Thabo Sefolosha PG Ricky Rubio C Nikola Jokic SG Eric Bledsoe SF Buddy Hield PF Willie Cauley-Stein UTIL Giannis Antetokounmpo G De'Aaron Fox",NA,"","","",NA
796,936637248,"BallinIsAHabit83 (1/2)",0,216,"C Derrick Favors G Ricky Rubio F Rodney Hood SG Donovan Mitchell PF Zach Randolph UTIL George Hill PG Malcolm Brogdon SF Giannis Antetokounmpo",NA,"","","",NA
796,936709610,"GreyPoupon (8/20)",0,216,"PF Kenneth Faried UTIL Joe Ingles C Nikola Jokic F Juancho Hernangómez SG George Hill PG Eric Bledsoe G Khris Middleton SF Giannis Antetokounmpo",NA,"","","",NA
800,935984158,"Miller421 (11/20)",0,215.75,"PF Mason Plumlee G Joe Ingles UTIL Gary Harris C Nikola Jokic PG Eric Bledsoe SG Buddy Hield F Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
800,936000879,"baddison22",0,215.75,"SF Thabo Sefolosha PG Ricky Rubio C Nikola Jokic SG George Hill G Eric Bledsoe F Khris Middleton UTIL Giannis Antetokounmpo PF Skal Labissiere",NA,"","","",NA
802,935802138,"ceo4100 (1/2)",0,215.5,"F Joe Ingles G Rodney Hood SG Donovan Mitchell C John Henson PG Eric Bledsoe UTIL Malcolm Brogdon PF Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
802,935830024,"forrestkoba (5/20)",0,215.5,"PF Kenneth Faried PG Ricky Rubio G Alec Burks UTIL Will Barton SF Joe Ingles SG Gary Harris C Nikola Jokic F Giannis Antetokounmpo",NA,"","","",NA
802,935996512,"PowerTron (4/20)",0,215.5,"SG Will Barton SF Joe Ingles C Nikola Jokic G Garrett Temple PG Eric Bledsoe F Willie Cauley-Stein PF Giannis Antetokounmpo UTIL Bogdan Bogdanovic",NA,"","","",NA
802,936364318,"joeochocuatro",0,215.5,"G Thabo Sefolosha PF Kenneth Faried C Nikola Jokic UTIL Donovan Mitchell PG George Hill SG Eric Bledsoe F Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
802,936546456,"clowe_kaw",0,215.5,"UTIL Kenneth Faried SF Joe Ingles C Nikola Jokic PG Donovan Mitchell SG Malcolm Brogdon G Buddy Hield F Willie Cauley-Stein PF Giannis Antetokounmpo",NA,"","","",NA
802,936688130,"M3dz",0,215.5,"F Thabo Sefolosha UTIL Kenneth Faried C Nikola Jokic PG Donovan Mitchell G George Hill SG Eric Bledsoe PF Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
808,936007338,"OddsManOut (12/20)",0,215.25,"UTIL Ricky Rubio SG Rodney Hood C Nikola Jokic PF Zach Randolph G Garrett Temple PG Eric Bledsoe SF Giannis Antetokounmpo F Skal Labissiere",NA,"","","",NA
808,936078094,"kentuckyhicks (12/20)",0,215.25,"SF Will Barton G Joe Ingles C Zach Randolph PG Eric Bledsoe F Khris Middleton SG Tony Snell PF Willie Cauley-Stein UTIL Giannis Antetokounmpo",NA,"","","",NA
808,936091761,"kentuckyhicks (14/20)",0,215.25,"SF Will Barton G Joe Ingles C Zach Randolph PG Eric Bledsoe F Khris Middleton SG Tony Snell PF Willie Cauley-Stein UTIL Giannis Antetokounmpo",NA,"","","",NA
808,936217285,"Natelefave8",0,215.25,"F Will Barton SG Joe Ingles G Gary Harris PG Jamal Murray PF Zach Randolph UTIL Eric Bledsoe C Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
808,936607644,"Zobug",0,215.25,"G Ricky Rubio SG Will Barton F Rodney Hood C John Henson UTIL Eric Bledsoe PG Malcolm Brogdon PF Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
808,936730101,"DisturbedOpc",0,215.25,"G Ricky Rubio SF Will Barton PG Donovan Mitchell C Zach Randolph F Tony Snell SG Malcolm Brogdon PF Willie Cauley-Stein UTIL Giannis Antetokounmpo",NA,"","","",NA
808,936735702,"Liger46 (1/5)",0,215.25,"SG Will Barton SF Joe Ingles G Gary Harris UTIL Jamal Murray F Zach Randolph PG Eric Bledsoe C Willie Cauley-Stein PF Giannis Antetokounmpo",NA,"","","",NA
815,935996519,"PowerTron (11/20)",0,215,"SF Joe Ingles SG Gary Harris C Nikola Jokic PG Donovan Mitchell UTIL Jamal Murray PF Willie Cauley-Stein F Giannis Antetokounmpo G Frank Mason III",NA,"","","",NA
815,936007334,"OddsManOut (8/20)",0,215,"F Mason Plumlee C Nikola Jokic PF Zach Randolph UTIL John Henson PG Eric Bledsoe SG Khris Middleton SF Giannis Antetokounmpo G Frank Mason III",NA,"","","",NA
815,936056463,"htwonjoe (11/20)",0,215,"PF Derrick Favors UTIL Will Barton SF Joe Ingles C Nikola Jokic SG Donovan Mitchell F Zach Randolph PG Eric Bledsoe G Buddy Hield",NA,"","","",NA
815,936094376,"melly11 (1/2)",0,215,"PF Derrick Favors SF Will Barton F Joe Ingles G Gary Harris C Nikola Jokic PG Jamal Murray UTIL Eric Bledsoe SG Khris Middleton",NA,"","","",NA
815,936726883,"ravens09",0,215,"UTIL Ricky Rubio SG Will Barton F Joe Ingles G Gary Harris PG Donovan Mitchell PF Zach Randolph C Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
820,935780822,"gooms",0,214.75,"PF Derrick Favors C Nikola Jokic SG Jamal Murray PG George Hill F Khris Middleton G Buddy Hield SF Giannis Antetokounmpo UTIL Skal Labissiere",NA,"","","",NA
820,935869269,"hightower820",0,214.75,"PF Derrick Favors SF Rodney Hood G Gary Harris C Nikola Jokic PG Donovan Mitchell F Zach Randolph SG Eric Bledsoe UTIL Willie Cauley-Stein",NA,"","","",NA
820,935945656,"jeshsaam (1/2)",0,214.75,"PF Derrick Favors SF Rodney Hood SG Gary Harris C Nikola Jokic PG Donovan Mitchell UTIL Zach Randolph G Eric Bledsoe F Willie Cauley-Stein",NA,"","","",NA
820,936007346,"OddsManOut (20/20)",0,214.75,"PF Ekpe Udoh G Ricky Rubio F Mason Plumlee C Nikola Jokic UTIL John Henson PG Eric Bledsoe SG Khris Middleton SF Giannis Antetokounmpo",NA,"","","",NA
820,936012258,"chefcurry68 (8/20)",0,214.75,"PF Derrick Favors PG Ricky Rubio SG Will Barton F Joe Ingles G Gary Harris C Nikola Jokic UTIL Donovan Mitchell SF Khris Middleton",NA,"","","",NA
820,936041115,"spz417",0,214.75,"F Kenneth Faried PG Ricky Rubio UTIL Nikola Jokic G Jamal Murray SG Garrett Temple C John Henson SF Khris Middleton PF Giannis Antetokounmpo",NA,"","","",NA
820,936453045,"NOLA_MOLA (1/3)",0,214.75,"F Kenneth Faried G Ricky Rubio UTIL Mason Plumlee SG Gary Harris C Nikola Jokic PG Donovan Mitchell PF Willie Cauley-Stein SF Giannis Antetokounmpo",NA,"","","",NA
820,936643195,"nolefan939913",0,214.75,"C Ekpe Udoh UTIL Nikola Jokic SF Juancho Hernangómez G Eric Bledsoe SG Malcolm Brogdon F Willie Cauley-Stein PF Giannis Antetokounmpo PG De'Aaron Fox",NA,"","","",NA
