"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
704,937426704,"gfay63 (6/20)",0,187.5,"PG Goran Dragic G Dion Waiters C Enes Kanter PF Kristaps Porzingis SG Nicolas Batum SF DeMar DeRozan UTIL Michael Carter-Williams F Pascal Siakam",NA,"","","",NA
706,937120744,"jugernaught (2/2)",0,187.25,"F Courtney Lee G Goran Dragic SG Tim Hardaway Jr. PF Kristaps Porzingis PG Kyle Lowry C Serge Ibaka SF Nicolas Batum UTIL Michael Carter-Williams",NA,"","","",NA
707,936914413,"TAlex21 (1/4)",0,187,"G Goran Dragic SF Tim Hardaway Jr. F Dion Waiters C Kristaps Porzingis PF Bam Adebayo PG Kyle Lowry SG Jeremy Lamb UTIL Michael Carter-Williams",NA,"","","",NA
707,937135955,"RememberSammyJenkins (1/18)",0,187,"G Goran Dragic F Kelly Olynyk SG Tim Hardaway Jr. PF Enes Kanter UTIL Kristaps Porzingis C Dwight Howard SF Norman Powell PG Fred VanVleet",NA,"","","",NA
707,937247851,"jay585 (7/17)",0,187,"PF James Johnson PG Goran Dragic UTIL Enes Kanter C Kristaps Porzingis F Bam Adebayo G Kyle Lowry SG Nicolas Batum SF Michael Kidd-Gilchrist",NA,"","","",NA
710,937056850,"eeescobar",0,186.75,"F James Johnson G Tim Hardaway Jr. SG Dion Waiters UTIL Josh Richardson PF Kristaps Porzingis PG Kyle Lowry SF Nicolas Batum C Jonas Valanciunas",NA,"","","",NA
710,937091313,"GingerRedMen (1/2)",0,186.75,"PG Jarrett Jack UTIL James Johnson SG Tim Hardaway Jr. G Dion Waiters PF Kristaps Porzingis F Bam Adebayo C Dwight Howard SF DeMar DeRozan",NA,"","","",NA
710,937174581,"mikecent (15/18)",0,186.75,"C Hassan Whiteside SG Tim Hardaway Jr. UTIL Enes Kanter PF Kristaps Porzingis PG Kyle Lowry F Jeremy Lamb SF Michael Kidd-Gilchrist G Michael Carter-Williams",NA,"","","",NA
710,937426709,"gfay63 (11/20)",0,186.75,"PG Goran Dragic C Kristaps Porzingis G Kyle Lowry SF Nicolas Batum SG DeMar DeRozan F Michael Kidd-Gilchrist UTIL Michael Carter-Williams PF Pascal Siakam",NA,"","","",NA
710,937608257,"uku16 (3/3)",0,186.75,"SF Courtney Lee F James Johnson PG Goran Dragic UTIL Kelly Olynyk G Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard SG Jeremy Lamb",NA,"","","",NA
715,936898042,"silenceisgolden",0,186.5,"PF James Johnson G Tim Hardaway Jr. C Kristaps Porzingis SF Marvin Williams PG Kyle Lowry SG Nicolas Batum F DeMar DeRozan UTIL Michael Kidd-Gilchrist",NA,"","","",NA
715,937004123,"jbender1000",0,186.5,"G Courtney Lee PG Goran Dragic SG Tim Hardaway Jr. SF Dion Waiters PF Kristaps Porzingis C Bam Adebayo UTIL Dwight Howard F Jeremy Lamb",NA,"","","",NA
715,937251278,"jay585 (12/17)",0,186.5,"G Goran Dragic F Dion Waiters UTIL Enes Kanter PF Kristaps Porzingis C Dwight Howard SF Nicolas Batum PG Michael Carter-Williams SG Norman Powell",NA,"","","",NA
715,937399664,"B-rock7",0,186.5,"F Courtney Lee PG Goran Dragic SG Tim Hardaway Jr. G Dion Waiters PF Kristaps Porzingis C Bam Adebayo UTIL Dwight Howard SF Jeremy Lamb",NA,"","","",NA
715,937604121,"bigfish7171",0,186.5,"G Courtney Lee PG Goran Dragic UTIL Tim Hardaway Jr. F Josh Richardson PF Kristaps Porzingis C Dwight Howard SF Nicolas Batum SG Jeremy Lamb",NA,"","","",NA
720,937175489,"e1rik",0,186.25,"PG Goran Dragic SG Tim Hardaway Jr. F Dion Waiters SF Josh Richardson PF Kristaps Porzingis UTIL Kyle Lowry C Serge Ibaka G Michael Carter-Williams",NA,"","","",NA
720,937461024,"NutsUppercut",0,186.25,"F James Johnson PF Kyle O'Quinn SG Tim Hardaway Jr. UTIL Dion Waiters SF Josh Richardson C Kristaps Porzingis PG Kyle Lowry G Nicolas Batum",NA,"","","",NA
720,937522849,"sbwolves16 (7/20)",0,186.25,"PG Goran Dragic SF Tim Hardaway Jr. C Enes Kanter UTIL Kristaps Porzingis F Bam Adebayo G Kyle Lowry SG Nicolas Batum PF Pascal Siakam",NA,"","","",NA
723,937081709,"C0WB0YS_FAN_1",0,186,"SF Courtney Lee PG Goran Dragic PF Kyle O'Quinn UTIL Tim Hardaway Jr. SG Dion Waiters C Kristaps Porzingis G Kyle Lowry F Norman Powell",NA,"","","",NA
723,937522858,"sbwolves16 (16/20)",0,186,"PG Goran Dragic SG Tim Hardaway Jr. C Enes Kanter UTIL Kristaps Porzingis PF Bam Adebayo G Kyle Lowry F Nicolas Batum SF Michael Kidd-Gilchrist",NA,"","","",NA
725,936947658,"blackie27",0,185.75,"PG Jarrett Jack SG Tim Hardaway Jr. UTIL Dion Waiters PF Kristaps Porzingis C Dwight Howard SF Nicolas Batum F DeMar DeRozan G Norman Powell",NA,"","","",NA
725,937432744,"BosnianBlood (7/20)",0,185.75,"PG Goran Dragic UTIL Kyle O'Quinn SF Tim Hardaway Jr. C Kristaps Porzingis F Bam Adebayo G Kyle Lowry SG DeMar DeRozan PF Pascal Siakam",NA,"","","",NA
727,937251358,"jay585 (13/17)",0,185.5,"UTIL James Johnson PG Goran Dragic PF Enes Kanter SG Tyler Johnson F Kristaps Porzingis C Dwight Howard SF Nicolas Batum G Michael Carter-Williams",NA,"","","",NA
728,936850776,"CBLancaster",0,185.25,"UTIL Courtney Lee F Kelly Olynyk G Tim Hardaway Jr. PF Kristaps Porzingis C Serge Ibaka SG DeMar DeRozan SF Michael Kidd-Gilchrist PG Malik Monk",NA,"","","",NA
728,937111455,"ejobba17",0,185.25,"SG Courtney Lee C Hassan Whiteside F Tim Hardaway Jr. PF Kristaps Porzingis PG Kyle Lowry UTIL Serge Ibaka SF Jeremy Lamb G Michael Carter-Williams",NA,"","","",NA
730,937372317,"JayC2800",0,185,"SG Courtney Lee F James Johnson PG Goran Dragic SF Tim Hardaway Jr. C Kristaps Porzingis UTIL Kyle Lowry PF Serge Ibaka G Michael Carter-Williams",NA,"","","",NA
731,937068075,"MANDYMETS",0,184.5,"PG Goran Dragic SG Tim Hardaway Jr. SF Dion Waiters UTIL Doug McDermott PF Kristaps Porzingis G Kyle Lowry F Jeremy Lamb C Jonas Valanciunas",NA,"","","",NA
731,937522860,"sbwolves16 (18/20)",0,184.5,"SG Courtney Lee PG Goran Dragic UTIL Tim Hardaway Jr. F Kristaps Porzingis C Bam Adebayo G Kyle Lowry PF Serge Ibaka SF Nicolas Batum",NA,"","","",NA
733,936922817,"pabloescobar301 (1/4)",0,184,"UTIL Goran Dragic F Tim Hardaway Jr. C Kristaps Porzingis PF Marvin Williams PG Kyle Lowry SG DeMar DeRozan SF Norman Powell G Malik Monk",NA,"","","",NA
734,936997948,"thatssboy (1/2)",0,183.75,"UTIL Jarrett Jack G Goran Dragic SF Tim Hardaway Jr. F Kristaps Porzingis C Bam Adebayo PG Kyle Lowry SG DeMar DeRozan PF Pascal Siakam",NA,"","","",NA
734,937004278,"thatssboy (2/2)",0,183.75,"UTIL Jarrett Jack G Goran Dragic SF Tim Hardaway Jr. F Kristaps Porzingis C Bam Adebayo PG Kyle Lowry SG DeMar DeRozan PF Pascal Siakam",NA,"","","",NA
736,937216024,"sancho4 (1/3)",0,183.5,"G Goran Dragic SG Tim Hardaway Jr. F Kristaps Porzingis C Dwight Howard PG Kyle Lowry PF Serge Ibaka UTIL Michael Kidd-Gilchrist SF Norman Powell",NA,"","","",NA
737,937092518,"Hamer_J_Sampson",0,183.25,"PG Goran Dragic SF Tim Hardaway Jr. F Dion Waiters C Kristaps Porzingis G Kyle Lowry SG Jeremy Lamb UTIL Michael Carter-Williams PF Pascal Siakam",NA,"","","",NA
737,937146878,"RememberSammyJenkins (16/18)",0,183.25,"UTIL Jarrett Jack G Goran Dragic SF Tim Hardaway Jr. F Dion Waiters C Kristaps Porzingis PF Bam Adebayo PG Kyle Lowry SG Jeremy Lamb",NA,"","","",NA
737,937540355,"acvenezia",0,183.25,"PG Goran Dragic SG Tim Hardaway Jr. SF Dion Waiters C Kristaps Porzingis G Kyle Lowry F Jeremy Lamb UTIL Michael Carter-Williams PF Pascal Siakam",NA,"","","",NA
740,936911546,"dartzman (1/3)",0,182.75,"G Courtney Lee PG Goran Dragic SF Tim Hardaway Jr. UTIL Dion Waiters F Kristaps Porzingis C Dwight Howard SG Jeremy Lamb PF Pascal Siakam",NA,"","","",NA
740,936911550,"dartzman (2/3)",0,182.75,"G Courtney Lee PG Goran Dragic SF Tim Hardaway Jr. UTIL Dion Waiters F Kristaps Porzingis C Dwight Howard SG Jeremy Lamb PF Pascal Siakam",NA,"","","",NA
740,936918454,"dartzman (3/3)",0,182.75,"G Courtney Lee PG Goran Dragic SF Tim Hardaway Jr. UTIL Dion Waiters F Kristaps Porzingis C Dwight Howard SG Jeremy Lamb PF Pascal Siakam",NA,"","","",NA
740,937122630,"htwonjoe (12/20)",0,182.75,"PF James Johnson C Hassan Whiteside G Tim Hardaway Jr. SF Dion Waiters UTIL Marvin Williams PG Kyle Lowry SG Nicolas Batum F Jeremy Lamb",NA,"","","",NA
740,937136958,"canadiancriplr7",0,182.75,"UTIL Courtney Lee PG Goran Dragic SG Tim Hardaway Jr. G Dion Waiters PF Kristaps Porzingis C Dwight Howard SF Jeremy Lamb F Pascal Siakam",NA,"","","",NA
740,937513132,"Erntropolis (2/3)",0,182.75,"G Goran Dragic PF Kelly Olynyk SF Tim Hardaway Jr. SG Dion Waiters F Kristaps Porzingis C Dwight Howard UTIL Jeremy Lamb PG Malik Monk",NA,"","","",NA
740,937622816,"mjikard (2/2)",0,182.75,"G Courtney Lee PF James Johnson SG Tim Hardaway Jr. SF Dion Waiters F Kristaps Porzingis C Dwight Howard UTIL Nicolas Batum PG Michael Carter-Williams",NA,"","","",NA
747,937326551,"MisterJ5 (13/20)",0,182.5,"G Wayne Ellington PF James Johnson SF Tim Hardaway Jr. F Kristaps Porzingis UTIL Bam Adebayo C Dwight Howard PG Kyle Lowry SG Nicolas Batum",NA,"","","",NA
748,937372584,"Jet-li",0,182.25,"PG Jarrett Jack UTIL Goran Dragic SF Tim Hardaway Jr. PF Enes Kanter F Kristaps Porzingis C Serge Ibaka SG DeMar DeRozan G Michael Carter-Williams",NA,"","","",NA
749,936914454,"TAlex21 (2/4)",0,182,"UTIL Goran Dragic SG Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard G Kyle Lowry SF Michael Kidd-Gilchrist PG Michael Carter-Williams F Pascal Siakam",NA,"","","",NA
750,937031208,"mikecent (8/18)",0,181.5,"G Goran Dragic C Kristaps Porzingis UTIL Frank Ntilikina PF Marvin Williams PG Kyle Lowry SF Nicolas Batum SG DeMar DeRozan F Jeremy Lamb",NA,"","","",NA
750,937060468,"Frank.w",0,181.5,"PF James Johnson SF Tim Hardaway Jr. F Dion Waiters PG Tyler Johnson UTIL Kristaps Porzingis C Dwight Howard SG Nicolas Batum G Jeremy Lamb",NA,"","","",NA
750,937221491,"latessa1979",0,181.5,"F James Johnson SG Tim Hardaway Jr. SF Dion Waiters PG Tyler Johnson PF Kristaps Porzingis C Dwight Howard G Nicolas Batum UTIL Jeremy Lamb",NA,"","","",NA
750,937253999,"hegetsdaglory",0,181.5,"F James Johnson G Tim Hardaway Jr. UTIL Dion Waiters PG Tyler Johnson PF Kristaps Porzingis C Dwight Howard SG Nicolas Batum SF Jeremy Lamb",NA,"","","",NA
750,937552126,"williamskurt1",0,181.5,"UTIL Goran Dragic SF Tim Hardaway Jr. PF Kristaps Porzingis C Bam Adebayo PG Kyle Lowry SG DeMar DeRozan G Norman Powell F Pascal Siakam",NA,"","","",NA
755,936419122,"Xweezy33",0,181.25,"UTIL Courtney Lee PG Goran Dragic SG Tim Hardaway Jr. SF Dion Waiters PF Enes Kanter C Kristaps Porzingis F Serge Ibaka G Nicolas Batum",NA,"","","",NA
755,937242168,"nicktone88246 (9/10)",0,181.25,"G Courtney Lee PG Goran Dragic SG Tim Hardaway Jr. SF Dion Waiters C Enes Kanter PF Kristaps Porzingis UTIL Serge Ibaka F Nicolas Batum",NA,"","","",NA
757,936809756,"aaronsdunn",0,181,"SG Courtney Lee PG Goran Dragic SF Tim Hardaway Jr. F Dion Waiters PF Enes Kanter C Kristaps Porzingis G Frank Ntilikina UTIL Dwight Howard",NA,"","","",NA
757,936884999,"gilljack42",0,181,"PF James Johnson C Hassan Whiteside G Tim Hardaway Jr. SF Dion Waiters F Marvin Williams PG Kyle Lowry SG DeMar DeRozan UTIL OG Anunoby",NA,"","","",NA
757,937048371,"Bgary441",0,181,"SG Courtney Lee PG Goran Dragic F Tim Hardaway Jr. SF Dion Waiters PF Kristaps Porzingis C Dwight Howard UTIL Serge Ibaka G Michael Carter-Williams",NA,"","","",NA
757,937148509,"RememberSammyJenkins (18/18)",0,181,"G Goran Dragic SF Tim Hardaway Jr. F Dion Waiters C Kristaps Porzingis PF Bam Adebayo PG Kyle Lowry SG Jeremy Lamb UTIL Norman Powell",NA,"","","",NA
757,937168972,"Valvelichkov7",0,181,"PF Kyle O'Quinn UTIL Hassan Whiteside SF Dion Waiters C Kristaps Porzingis PG Kyle Lowry F Serge Ibaka SG Jeremy Lamb G Michael Carter-Williams",NA,"","","",NA
757,937500580,"chanki01 (2/9)",0,181,"PG Jarrett Jack G Courtney Lee UTIL Goran Dragic F Tim Hardaway Jr. SF Dion Waiters SG Josh Richardson PF Kristaps Porzingis C Dwight Howard",NA,"","","",NA
763,937136304,"RememberSammyJenkins (7/18)",0,180.5,"F James Johnson PG Goran Dragic SG Tim Hardaway Jr. PF Enes Kanter C Kristaps Porzingis G Kyle Lowry SF Michael Kidd-Gilchrist UTIL Norman Powell",NA,"","","",NA
763,937620583,"Pimplicious",0,180.5,"PF James Johnson G Goran Dragic C Kelly Olynyk F Tim Hardaway Jr. UTIL Kristaps Porzingis PG Kyle Lowry SG Jeremy Lamb SF Michael Kidd-Gilchrist",NA,"","","",NA
765,937373709,"termer22",0,180.25,"UTIL Goran Dragic SF Tim Hardaway Jr. SG Dion Waiters PF Kristaps Porzingis PG Kyle Lowry F Serge Ibaka C Jonas Valanciunas G Michael Carter-Williams",NA,"","","",NA
766,936668146,"jesserb306",0,179.75,"G Courtney Lee PG Goran Dragic SG Tim Hardaway Jr. SF Dion Waiters PF Kristaps Porzingis C Dwight Howard F Serge Ibaka UTIL Jonas Valanciunas",NA,"","","",NA
766,937058059,"forrestkoba (15/20)",0,179.75,"SG Courtney Lee G Goran Dragic F Tim Hardaway Jr. C Kristaps Porzingis UTIL Kyle Lowry SF Nicolas Batum PG Michael Carter-Williams PF Pascal Siakam",NA,"","","",NA
768,937197867,"ftw8732",0,179.5,"SF Courtney Lee F James Johnson PG Goran Dragic G Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard SG Jeremy Lamb UTIL Michael Carter-Williams",NA,"","","",NA
768,937371679,"sammysbuddy07",0,179.5,"SG Courtney Lee F James Johnson UTIL Goran Dragic SF Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard G Jeremy Lamb PG Michael Carter-Williams",NA,"","","",NA
768,937488082,"robertlatimer",0,179.5,"G Goran Dragic SF Tim Hardaway Jr. UTIL Enes Kanter F Kristaps Porzingis C Serge Ibaka SG DeMar DeRozan PG Michael Carter-Williams PF Pascal Siakam",NA,"","","",NA
768,937530448,"kevinwhodatpick",0,179.5,"UTIL Courtney Lee F James Johnson G Goran Dragic SG Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard SF Jeremy Lamb PG Michael Carter-Williams",NA,"","","",NA
768,937565124,"beano13",0,179.5,"F Michael Beasley UTIL Goran Dragic SG Tim Hardaway Jr. G Dion Waiters SF Josh Richardson C Kristaps Porzingis PG Kyle Lowry PF Serge Ibaka",NA,"","","",NA
773,937039917,"pumba69",0,179.25,"F Courtney Lee C Hassan Whiteside SG Tim Hardaway Jr. PF Kristaps Porzingis PG Kyle Lowry UTIL Serge Ibaka G Jeremy Lamb SF Norman Powell",NA,"","","",NA
774,936883738,"Tnvols1972 (3/3)",0,178.75,"UTIL Goran Dragic SG Tim Hardaway Jr. SF Dion Waiters PF Kristaps Porzingis C Bam Adebayo PG Kyle Lowry F Serge Ibaka G Michael Carter-Williams",NA,"","","",NA
774,937122620,"htwonjoe (2/20)",0,178.75,"G Courtney Lee C Hassan Whiteside SF Tim Hardaway Jr. PF Kristaps Porzingis PG Kyle Lowry UTIL Serge Ibaka SG Jeremy Lamb F Pascal Siakam",NA,"","","",NA
776,937022640,"i_am_jtill",0,178.5,"SG Courtney Lee UTIL Hassan Whiteside G Tim Hardaway Jr. C Kristaps Porzingis PG Kyle Lowry PF Serge Ibaka SF Jeremy Lamb F Michael Kidd-Gilchrist",NA,"","","",NA
777,937144973,"RememberSammyJenkins (14/18)",0,178.25,"F James Johnson G Tim Hardaway Jr. SG Dion Waiters PF Kristaps Porzingis PG Kyle Lowry C Serge Ibaka UTIL Nicolas Batum SF Norman Powell",NA,"","","",NA
778,936873680,"JSchorr06 (1/4)",0,178,"F James Johnson PG Goran Dragic SF Dion Waiters PF Kristaps Porzingis C Dwight Howard UTIL Serge Ibaka SG Jeremy Lamb G Michael Carter-Williams",NA,"","","",NA
778,937426707,"gfay63 (9/20)",0,178,"PG Goran Dragic G Tim Hardaway Jr. F Dion Waiters PF Enes Kanter C Kristaps Porzingis SF Marvin Williams SG DeMar DeRozan UTIL Pascal Siakam",NA,"","","",NA
780,937500586,"chanki01 (8/9)",0,177.75,"SG Courtney Lee UTIL Goran Dragic SF Tim Hardaway Jr. PG Tyler Johnson C Kristaps Porzingis PF Serge Ibaka G Nicolas Batum F DeMar DeRozan",NA,"","","",NA
781,937606086,"waltdeuce (16/20)",0,177.5,"G Jarrett Jack PG Goran Dragic SG Tim Hardaway Jr. PF Kristaps Porzingis C Bam Adebayo UTIL Dwight Howard F Serge Ibaka SF DeMar DeRozan",NA,"","","",NA
782,937122625,"htwonjoe (7/20)",0,177.25,"UTIL James Johnson PG Goran Dragic F Tim Hardaway Jr. C Enes Kanter PF Kristaps Porzingis SF DeMar DeRozan SG Norman Powell G Fred VanVleet",NA,"","","",NA
783,936997619,"lostone2373",0,176.75,"PF James Johnson G Goran Dragic UTIL Kyle O'Quinn SG Dion Waiters SF Doug McDermott C Kristaps Porzingis PG Kyle Lowry F Serge Ibaka",NA,"","","",NA
783,937028378,"jimmyscat",0,176.75,"F Courtney Lee C Kelly Olynyk UTIL Tim Hardaway Jr. SG Tyler Johnson PG Frank Ntilikina SF C.J. Miles G Jeremy Lamb PF Frank Kaminsky",NA,"","","",NA
783,937278985,"mikecent (18/18)",0,176.75,"UTIL Hassan Whiteside SF Tim Hardaway Jr. C Kristaps Porzingis G Kyle Lowry F DeMar DeRozan PG Michael Carter-Williams PF Pascal Siakam SG Malik Monk",NA,"","","",NA
783,937426700,"gfay63 (2/20)",0,176.75,"PG Goran Dragic G Tim Hardaway Jr. PF Enes Kanter C Kristaps Porzingis SG Nicolas Batum SF DeMar DeRozan UTIL Michael Carter-Williams F Pascal Siakam",NA,"","","",NA
783,937457844,"captaincaff24",0,176.75,"G Courtney Lee PF James Johnson PG Goran Dragic SG Tim Hardaway Jr. C Kristaps Porzingis F Bam Adebayo UTIL Dwight Howard SF Jeremy Lamb",NA,"","","",NA
788,937439357,"BosnianBlood (15/20)",0,176.25,"G Goran Dragic F Tim Hardaway Jr. SG Dion Waiters PF Enes Kanter C Kristaps Porzingis UTIL Nicolas Batum SF Jeremy Lamb PG Michael Carter-Williams",NA,"","","",NA
788,937563196,"NotoriousAD (3/6)",0,176.25,"PG Goran Dragic F Tim Hardaway Jr. G Dion Waiters PF Enes Kanter C Kristaps Porzingis SF Nicolas Batum SG Jeremy Lamb UTIL Michael Carter-Williams",NA,"","","",NA
790,937199021,"jeffrey1001",0,176,"F Courtney Lee C Hassan Whiteside PG Tyler Johnson PF Kristaps Porzingis UTIL Dwight Howard SF Nicolas Batum SG Jeremy Lamb G Malik Monk",NA,"","","",NA
791,937019570,"squirt9696 (4/5)",0,175.75,"UTIL Jarrett Jack SF Courtney Lee F James Johnson PG Goran Dragic SG Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard G Jeremy Lamb",NA,"","","",NA
791,937627697,"aconley (2/2)",0,175.75,"UTIL Courtney Lee PG Goran Dragic SF Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard SG Nicolas Batum G Jeremy Lamb F Norman Powell",NA,"","","",NA
793,937075052,"Mattyonyj",0,175.5,"UTIL Goran Dragic SG Tim Hardaway Jr. SF Dion Waiters F Doug McDermott PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry G Treveon Graham",NA,"","","",NA
793,937629182,"GoinBananas2015",0,175.5,"G Goran Dragic F Tim Hardaway Jr. SG Dion Waiters PF Kristaps Porzingis PG Kyle Lowry C Serge Ibaka UTIL Michael Carter-Williams SF Norman Powell",NA,"","","",NA
795,937135450,"ctripodi",0,174.75,"G Goran Dragic F Tim Hardaway Jr. SG Dion Waiters PF Kristaps Porzingis C Bam Adebayo UTIL DeMar DeRozan SF Jeremy Lamb PG Michael Carter-Williams",NA,"","","",NA
796,937142154,"surfrider72",0,174.5,"PG Goran Dragic C Kyle O'Quinn F Tim Hardaway Jr. PF Kristaps Porzingis G Kyle Lowry SF Nicolas Batum SG Jeremy Lamb UTIL Norman Powell",NA,"","","",NA
796,937326555,"MisterJ5 (17/20)",0,174.5,"SG Wayne Ellington PF James Johnson PG Goran Dragic C Kelly Olynyk UTIL Tim Hardaway Jr. F Kristaps Porzingis G Kyle Lowry SF Jeremy Lamb",NA,"","","",NA
798,937026614,"mikecent (7/18)",0,174.25,"C Hassan Whiteside PF Kristaps Porzingis UTIL Kyle Lowry SG Nicolas Batum F DeMar DeRozan SF Michael Kidd-Gilchrist PG Michael Carter-Williams G Norman Powell",NA,"","","",NA
798,937065696,"TJ1984",0,174.25,"F James Johnson G Goran Dragic SG Tim Hardaway Jr. UTIL Enes Kanter C Kristaps Porzingis PF Bam Adebayo PG Kyle Lowry SF OG Anunoby",NA,"","","",NA
800,937122619,"htwonjoe (1/20)",0,174,"G Courtney Lee UTIL James Johnson PG Goran Dragic SF Tim Hardaway Jr. SG Tyler Johnson PF Kristaps Porzingis C Dwight Howard F Serge Ibaka",NA,"","","",NA
800,937393528,"willdmd70 (1/4)",0,174,"PF James Johnson PG Goran Dragic F Tim Hardaway Jr. C Kristaps Porzingis G Kyle Lowry SG Jeremy Lamb UTIL Michael Carter-Williams SF Norman Powell",NA,"","","",NA
800,937613551,"Ruphyy22",0,174,"SF Courtney Lee PF James Johnson G Goran Dragic SG Tim Hardaway Jr. PG Tyler Johnson F Kristaps Porzingis C Dwight Howard UTIL Serge Ibaka",NA,"","","",NA
803,936805251,"jaybo123",0,173.5,"UTIL Hassan Whiteside SF Tim Hardaway Jr. PG Tyler Johnson F Kristaps Porzingis G Kyle Lowry PF Serge Ibaka SG Jeremy Lamb C Jonas Valanciunas",NA,"","","",NA
803,936885471,"drejohn (1/14)",0,173.5,"G Courtney Lee UTIL James Johnson PG Goran Dragic SG Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard F Jeremy Lamb SF Norman Powell",NA,"","","",NA
803,937251200,"jay585 (11/17)",0,173.5,"G Goran Dragic PF Kristaps Porzingis C Dwight Howard SF Nicolas Batum F DeMar DeRozan UTIL Michael Kidd-Gilchrist PG Michael Carter-Williams SG Norman Powell",NA,"","","",NA
803,937279012,"TheBird_2",0,173.5,"PF James Johnson G Goran Dragic SG Tim Hardaway Jr. C Kristaps Porzingis PG Kyle Lowry SF Jeremy Lamb UTIL Michael Carter-Williams F Pascal Siakam",NA,"","","",NA
803,937281135,"BobBrunk (14/15)",0,173.5,"F James Johnson PG Goran Dragic UTIL Kelly Olynyk SG Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard SF Jeremy Lamb G Michael Carter-Williams",NA,"","","",NA
808,937139513,"bruno398",0,173,"G Goran Dragic C Hassan Whiteside SG Tim Hardaway Jr. PG Kyle Lowry PF Serge Ibaka F Nicolas Batum SF Jeremy Lamb UTIL Michael Kidd-Gilchrist",NA,"","","",NA
809,936940411,"joogenjonez",0,172.75,"PG Jarrett Jack SG Courtney Lee SF Michael Beasley UTIL Hassan Whiteside G Dion Waiters C Enes Kanter PF Kristaps Porzingis F Jeremy Lamb",NA,"","","",NA
809,937144931,"RememberSammyJenkins (12/18)",0,172.75,"G Goran Dragic SG Tim Hardaway Jr. PF Kristaps Porzingis UTIL Kyle Lowry F Serge Ibaka SF Nicolas Batum C Jonas Valanciunas PG Michael Carter-Williams",NA,"","","",NA
811,936980504,"ty-dollarsign",0,172.25,"G Courtney Lee C Hassan Whiteside SG Tim Hardaway Jr. SF Dion Waiters F Kristaps Porzingis PG Kyle Lowry PF Serge Ibaka UTIL Cody Zeller",NA,"","","",NA
811,937025565,"HipHopOnominus",0,172.25,"PG Goran Dragic F Tim Hardaway Jr. G Tyler Johnson C Kristaps Porzingis UTIL Dwight Howard PF Serge Ibaka SF Nicolas Batum SG Jeremy Lamb",NA,"","","",NA
811,937303334,"kkrieter",0,172.25,"PG Jarrett Jack UTIL Goran Dragic SG Tim Hardaway Jr. SF Dion Waiters PF Kristaps Porzingis C Bam Adebayo G Kyle Lowry F Nicolas Batum",NA,"","","",NA
811,937379448,"randyr67",0,172.25,"PG Goran Dragic SG Tim Hardaway Jr. G Tyler Johnson PF Kristaps Porzingis UTIL Dwight Howard C Serge Ibaka SF Nicolas Batum F Jeremy Lamb",NA,"","","",NA
815,937477739,"tonypep43",0,172,"G Goran Dragic C Kyle O'Quinn SG Tim Hardaway Jr. F Dion Waiters PF Kristaps Porzingis UTIL Kyle Lowry SF Michael Kidd-Gilchrist PG Michael Carter-Williams",NA,"","","",NA
816,937419927,"mjbsettled",0,171.75,"UTIL Jarrett Jack G Goran Dragic SG Tim Hardaway Jr. SF Dion Waiters PF Kristaps Porzingis PG Kyle Lowry C Serge Ibaka F Norman Powell",NA,"","","",NA
817,937500584,"chanki01 (6/9)",0,171.25,"PG Jarrett Jack SG Courtney Lee UTIL Goran Dragic SF Tim Hardaway Jr. C Kristaps Porzingis PF Serge Ibaka G Nicolas Batum F DeMar DeRozan",NA,"","","",NA
818,936918403,"ubenz88",0,171,"PG Goran Dragic SG Tim Hardaway Jr. G Dion Waiters UTIL Kristaps Porzingis C Dwight Howard PF Serge Ibaka SF Jeremy Lamb F Norman Powell",NA,"","","",NA
818,937122623,"htwonjoe (5/20)",0,171,"G Jarrett Jack F Courtney Lee C Hassan Whiteside SF Tim Hardaway Jr. SG Dion Waiters PF Kristaps Porzingis PG Kyle Lowry UTIL Norman Powell",NA,"","","",NA
818,937320714,"rjohn1957",0,171,"PG Goran Dragic SF Tim Hardaway Jr. SG Dion Waiters UTIL Kristaps Porzingis C Dwight Howard PF Serge Ibaka F Jeremy Lamb G Norman Powell",NA,"","","",NA
821,937604227,"JoSaint (1/2)",0,170.5,"SF Michael Beasley C Hassan Whiteside SG Tim Hardaway Jr. F Kristaps Porzingis UTIL Dwight Howard PG Kyle Lowry PF Serge Ibaka G Norman Powell",NA,"","","",NA
822,936879976,"JBERRY0527",0,170,"UTIL Courtney Lee SG Wayne Ellington F James Johnson G Goran Dragic SF Tim Hardaway Jr. PF Kristaps Porzingis PG Kyle Lowry C Jonas Valanciunas",NA,"","","",NA
