id,last_name,first_name,team,position,opponent,games,innings,singles,doubles,triples,home_runs,walks,strikeouts,runs,earned_runs,opp_ba,cg,qs,wins,losses,saves,blown_saves,holds,hbp,outs,odds,weather,injury, price_fanduel,price_yahoo,price_draftkings,price_draftday,price_starstreet,price_fantasyfeud,price_fanthrowdown,price_starfantasyleagues,price_fantasyaces, positions_fanduel,positions_yahoo,positions_draftkings,positions_draftday,positions_starstreet,positions_fantasyfeud,positions_fanthrowdown,positions_starfantasyleagues,positions_fantasyaces,price_victiv,positions_victiv
9245,Jackson,Luke,ATL,RP,SF,1.00,0.67,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.000,0.000,1.00,0.00,0.00,0.00,0.00,0.000,2.00,+1.5 (-150) (o/u 8.5) (+118),72 N RL 3-6 77% H93%outdoor,,5500,25,4500,0,0,0,0,0,0,P,P,RP,,,,,,,0,
10269,Hart,Donnie,BAL,RP,CLE,1.00,2.33,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.000,7.00,+1.5 (+100) (o/u 9.5) (+170),74 N LR 1-2 15% H78%outdoor,,5500,0,4000,0,0,0,0,0,0,P,,RP,,,,,,,0,
9364,Green,Chad,NYY,SP,LAA,1.00,1.33,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.000,4.00,-1.5 (-120) (o/u 10.5) (-205),72 O CF 2-5 15% H66%outdoor,,5500,25,5000,0,0,0,0,0,0,P,P,SP,,,,,,,0,
9373,Dayton,Grant,LAD,RP,NYM,1.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.000,3.00,-1.5 (-130) (o/u 9.5) (-225),67 O CF 1-1 4% H82%outdoor,,5500,25,4100,0,0,0,0,0,0,P,P,RP,,,,,,,0,
6380,Betances,Dellin,NYY,RP,LAA,1.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.000,3.00,-1.5 (-120) (o/u 10.5) (-205),72 O CF 2-5 15% H66%outdoor,,5500,25,4000,0,0,0,0,0,0,P,P,RP,,,,,,,0,
9110,Garcia,Luis,PHI,RP,STL,1.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.000,0.000,0.00,0.00,0.00,0.00,1.00,0.000,3.00,+1.5 (-145) (o/u 9.0) (+120),69 O RF 2-4 15% H86%outdoor,,5500,25,4200,0,0,0,0,0,0,P,P,RP,,,,,,,0,
5550,Davis,Wade,CHC,RP,SD,1.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.000,3.00,-1.5 (-105) (o/u 9.5) (-205),74 N RL 6-13 24% H52%outdoor,,5500,25,4300,0,0,0,0,0,0,P,P,RP,,,,,,,0,
8366,Grimm,Justin,CHC,RP,SD,1.00,1.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.000,3.00,-1.5 (-105) (o/u 9.5) (-205),74 N RL 6-13 24% H52%outdoor,,5500,25,4300,0,0,0,0,0,0,P,P,RP,,,,,,,0,
8454,Holmberg,David,CHW,SP,@ MIN,1.00,3.33,5.00,1.00,0.00,1.00,2.00,4.00,4.00,2.00,0.40,0.000,0.000,0.00,1.00,0.00,0.00,0.00,0.000,10.00,+1.5 (-120) (o/u 9.5) (+170),71 N RL 4-9 15% H76%outdoor,,5600,25,4700,0,0,0,0,0,0,P,P,SP,,,,,,,0,
11520,Diaz,Miguel,SD,RP,@ CHC,1.00,2.33,0.00,1.00,0.00,0.00,1.00,1.00,0.00,0.00,0.13,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.000,7.00,+1.5 (-115) (o/u 9.5) (+185),74 N RL 6-13 24% H52%outdoor,Questionable,5500,25,4400,0,0,0,0,0,0,P,P,RP,,,,,,,0,
9895,Alvarez,Dario,TEX,RP,TOR,1.00,1.67,2.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.34,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.000,5.00,+1.5 (-185) (o/u 10.5) (-118),76 N RL 5-6 4% H72%outdoor,,5500,25,4100,0,0,0,0,0,0,P,P,RP,,,,,,,0,
11429,Alvarado,Jose,TB,RP,CIN,1.00,1.33,1.00,1.00,0.00,0.00,0.00,3.00,1.00,1.00,0.34,0.000,0.000,0.00,0.00,0.00,0.00,1.00,0.000,4.00,-1.5 (+175) (o/u 9.0) (-110),,,5500,25,4100,0,0,0,0,0,0,P,P,RP,,,,,,,0,
7634,Whitley,Chase,TB,SP,CIN,1.00,1.67,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.000,0.000,0.00,0.00,1.00,0.00,0.00,0.000,5.00,-1.5 (+175) (o/u 9.0) (-110),,,5500,25,4200,0,0,0,0,0,0,P,P,SP,,,,,,,0,
9311,Giles,Ken,HOU,RP,@ OAK,1.00,1.00,1.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.26,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.000,3.00,-1.5 (+145) (o/u 9.0) (-110),65 O CF 3-5 2% H74%outdoor,,5500,25,4000,0,0,0,0,0,0,P,P,RP,,,,,,,0,
9672,Kela,Keone,TEX,RP,TOR,1.00,1.00,0.00,0.00,0.00,0.00,1.00,2.00,0.00,0.00,0.00,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.000,3.00,+1.5 (-185) (o/u 10.5) (-118),76 N RL 5-6 4% H72%outdoor,,5500,25,4100,0,0,0,0,0,0,P,P,RP,,,,,,,0,
7715,Ramos,AJ,MIA,RP,WAS,1.00,1.00,1.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.26,0.000,0.000,0.00,0.00,1.00,0.00,0.00,0.000,3.00,+1.5 (-130) (o/u 7.5) (+134),83 N RL 7-16 18% H83% retractable,,5500,25,4200,0,0,0,0,0,0,P,P,RP,,,,,,,0,
8521,Wacha,Michael,STL,SP,@ PHI,1.00,4.00,8.00,1.00,0.00,0.00,1.00,3.00,5.00,2.00,0.44,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.000,12.00,-1.5 (+125) (o/u 9.0) (-130),69 O RF 2-4 15% H86%outdoor,,7500,29,7200,0,0,0,0,0,0,P,P,SP,,,,,,,0,
6579,Hand,Brad,SD,RP,@ CHC,1.00,1.33,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.000,0.000,0.00,0.00,0.00,0.00,1.00,0.000,4.00,+1.5 (-115) (o/u 9.5) (+185),74 N RL 6-13 24% H52%outdoor,,5500,25,4200,0,0,0,0,0,0,P,P,RP,,,,,,,0,
5779,Cecil,Brett,STL,RP,@ PHI,1.00,0.67,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.000,0.000,1.00,0.00,0.00,0.00,0.00,0.000,2.00,-1.5 (+125) (o/u 9.0) (-130),69 O RF 2-4 15% H86%outdoor,,5500,25,4000,0,0,0,0,0,0,P,P,RP,,,,,,,0,
5790,Stammen,Craig,SD,RP,@ CHC,1.00,2.67,0.00,0.00,0.00,1.00,1.00,2.00,2.00,2.00,0.13,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.000,8.00,+1.5 (-115) (o/u 9.5) (+185),74 N RL 6-13 24% H52%outdoor,,0,25,4100,0,0,0,0,0,0,,P,RP,,,,,,,0,
3579,Nolasco,Ricky,LAA,SP,@ NYY,1.00,5.33,5.00,0.00,0.00,2.00,5.00,5.00,5.00,5.00,0.34,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.000,16.00,+1.5 (+100) (o/u 10.5) (+185),72 O CF 2-5 15% H66%outdoor,,7000,29,5200,0,0,0,0,0,0,P,P,SP,,,,,,,0,
8288,Barnes,Danny,TOR,RP,@ TEX,1.00,1.33,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.21,0.000,0.000,0.00,0.00,0.00,0.00,1.00,0.000,4.00,-1.5 (+165) (o/u 10.5) (+108),76 N RL 5-6 4% H72%outdoor,,5500,25,4200,0,0,0,0,0,0,P,P,RP,,,,,,,0,
7474,Buchter,Ryan,SD,RP,@ CHC,1.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.000,3.00,+1.5 (-115) (o/u 9.5) (+185),74 N RL 6-13 24% H52%outdoor,,5500,25,4100,0,0,0,0,0,0,P,P,RP,,,,,,,0,
7712,Alvarez,Jose,LAA,RP,@ NYY,1.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.000,3.00,+1.5 (+100) (o/u 10.5) (+185),72 O CF 2-5 15% H66%outdoor,,5500,25,4200,0,0,0,0,0,0,P,P,RP,,,,,,,0,
5838,Strop,Pedro,CHC,RP,SD,1.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.000,3.00,-1.5 (-105) (o/u 9.5) (-205),74 N RL 6-13 24% H52%outdoor,,5500,25,4300,0,0,0,0,0,0,P,P,RP,,,,,,,0,
8394,Harris,Will,HOU,RP,@ OAK,1.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.000,0.000,0.00,0.00,0.00,0.00,1.00,0.000,3.00,-1.5 (+145) (o/u 9.0) (-110),65 O CF 3-5 2% H74%outdoor,,5500,25,4000,0,0,0,0,0,0,P,P,RP,,,,,,,0,
7649,Tepera,Ryan,TOR,RP,@ TEX,1.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.000,0.000,0.00,0.00,0.00,0.00,1.00,0.000,3.00,-1.5 (+165) (o/u 10.5) (+108),76 N RL 5-6 4% H72%outdoor,,5500,25,4200,0,0,0,0,0,0,P,P,RP,,,,,,,0,
8499,Ynoa,Michael,CHW,RP,@ MIN,1.00,2.33,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.13,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.000,7.00,+1.5 (-120) (o/u 9.5) (+170),71 N RL 4-9 15% H76%outdoor,,5500,25,4200,0,0,0,0,0,0,P,P,RP,,,,,,,0,
9360,Knebel,Corey,MIL,RP,PIT,1.00,1.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.26,0.000,0.000,0.00,0.00,1.00,0.00,0.00,0.000,3.00,-1.5 (+160) (o/u 9.5) (-122),66 I RF 6-11 15% H73% retractable,,5500,25,4100,0,0,0,0,0,0,P,P,RP,,,,,,,0,
10025,Osuna,Roberto,TOR,RP,@ TEX,1.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.000,0.000,0.00,0.00,1.00,0.00,0.00,0.000,3.00,-1.5 (+165) (o/u 10.5) (+108),76 N RL 5-6 4% H72%outdoor,,5500,25,4200,0,0,0,0,0,0,P,P,RP,,,,,,,0,
6178,Kintzler,Brandon,MIN,RP,CHW,1.00,1.00,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.26,0.000,0.000,0.00,0.00,1.00,0.00,0.00,0.000,3.00,-1.5 (+100) (o/u 9.5) (-185),71 N RL 4-9 15% H76%outdoor,,5500,25,4000,0,0,0,0,0,0,P,P,RP,,,,,,,0,
7548,Herrera,Kelvin,KC,RP,BOS,1.00,1.00,0.00,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.26,0.000,0.000,0.00,0.00,1.00,0.00,0.00,0.000,3.00,+1.5 (-130) (o/u 9.5) (+131),89 O LF 11-13 1% H42%outdoor,,5500,25,4400,0,0,0,0,0,0,P,P,RP,,,,,,,0,
6394,Watson,Tony,PIT,RP,@ MIL,1.00,0.67,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.000,0.000,0.00,0.00,0.00,0.00,1.00,0.000,2.00,+1.5 (-180) (o/u 9.5) (+112),66 I RF 6-11 15% H73% retractable,,5500,25,4200,0,0,0,0,0,0,P,P,RP,,,,,,,0,
5697,Rondon,Hector,CHC,RP,SD,1.00,0.67,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.000,2.00,-1.5 (-105) (o/u 9.5) (-205),74 N RL 6-13 24% H52%outdoor,,5500,25,4300,0,0,0,0,0,0,P,P,RP,,,,,,,0,
6669,Ramirez,Neil,NYM,RP,@ LAD,1.00,1.67,1.00,0.00,0.00,1.00,2.00,3.00,2.00,2.00,0.29,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.000,5.00,+1.5 (+110) (o/u 9.5) (+205),67 O CF 1-1 4% H82%outdoor,,5500,25,4200,0,0,0,0,0,0,P,P,RP,,,,,,,0,
366,Benoit,Joaquin,PHI,RP,STL,1.00,1.00,0.00,1.00,0.00,1.00,0.00,2.00,1.00,1.00,0.41,0.000,0.000,0.00,0.00,0.00,0.00,1.00,0.000,3.00,+1.5 (-145) (o/u 9.0) (+120),69 O RF 2-4 15% H86%outdoor,,5500,25,4200,0,0,0,0,0,0,P,P,RP,,,,,,,0,
6096,Storen,Drew,CIN,RP,@ TB,1.00,1.33,0.00,0.00,0.00,1.00,0.00,1.00,1.00,1.00,0.21,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.000,4.00,+1.5 (-200) (o/u 9.0) (+100),,,5500,25,4500,0,0,0,0,0,0,P,P,RP,,,,,,,0,
8461,Morgan,Adam,PHI,SP,STL,1.00,0.67,1.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.34,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.000,2.00,+1.5 (-145) (o/u 9.0) (+120),69 O RF 2-4 15% H86%outdoor,,5500,25,5500,0,0,0,0,0,0,P,P,SP,,,,,,,0,
2984,Madson,Ryan,OAK,RP,HOU,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.000,3.00,+1.5 (-165) (o/u 9.0) (+100),65 O CF 3-5 2% H74%outdoor,,5500,25,4300,0,0,0,0,0,0,P,P,RP,,,,,,,0,
11396,Hernandez,Ariel,CIN,RP,@ TB,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.000,3.00,+1.5 (-200) (o/u 9.0) (+100),,,6000,0,4500,0,0,0,0,0,0,P,,RP,,,,,,,0,
7610,Hembree,Heath,BOS,RP,@ KC,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.000,3.00,-1.5 (+110) (o/u 9.5) (-141),89 O LF 11-13 1% H42%outdoor,,5500,25,4000,0,0,0,0,0,0,P,P,RP,,,,,,,0,
7688,Diaz,Jumbo,TB,RP,CIN,1.00,0.33,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.000,0.000,0.00,0.00,0.00,0.00,1.00,0.000,1.00,-1.5 (+175) (o/u 9.0) (-110),,,5500,25,4100,0,0,0,0,0,0,P,P,RP,,,,,,,0,
10692,Estevez,Carlos,COL,RP,ARI,1.00,2.00,1.00,1.00,0.00,1.00,1.00,2.00,2.00,2.00,0.31,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.000,6.00,-1.5 (+125) (o/u 12.0) (-144),76 N LR 5-12 15% H27%outdoor,,5500,25,4000,0,0,0,0,0,0,P,P,RP,,,,,,,0,
6268,Gearrin,Cory,SF,RP,@ ATL,1.00,1.33,0.00,0.00,0.00,1.00,1.00,2.00,2.00,2.00,0.21,0.000,0.000,0.00,1.00,0.00,0.00,0.00,0.000,4.00,-1.5 (+130) (o/u 8.5) (-128),72 N RL 3-6 77% H93%outdoor,,5500,25,4000,0,0,0,0,0,0,P,P,RP,,,,,,,0,
6270,Vizcaino,Arodys,ATL,RP,SF,1.00,1.00,0.00,0.00,1.00,0.00,0.00,1.00,1.00,1.00,0.26,0.000,0.000,0.00,0.00,0.00,0.00,1.00,0.000,3.00,+1.5 (-150) (o/u 8.5) (+118),72 N RL 3-6 77% H93%outdoor,,5500,25,4500,0,0,0,0,0,0,P,P,RP,,,,,,,0,
9981,Garcia,Jarlin,MIA,RP,WAS,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.000,3.00,+1.5 (-130) (o/u 7.5) (+134),83 N RL 7-16 18% H83% retractable,,5500,25,4400,0,0,0,0,0,0,P,P,RP,,,,,,,0,
2762,LeBlanc,Wade,PIT,SP,@ MIL,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.000,3.00,+1.5 (-180) (o/u 9.5) (+112),66 I RF 6-11 15% H73% retractable,,5500,25,5400,0,0,0,0,0,0,P,P,SP,,,,,,,0,
10680,Saupold,Warwick,DET,RP,@ SEA,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.000,3.00,+1.5 (-170) (o/u 8.5) (+125),56 I CF 3-5 4% H71% retractable,,5500,25,4500,0,0,0,0,0,0,P,P,RP,,,,,,,0,
8094,Neris,Hector,PHI,RP,STL,1.00,1.00,0.00,0.00,0.00,1.00,0.00,1.00,1.00,1.00,0.26,0.000,0.000,0.00,0.00,0.00,1.00,0.00,0.000,3.00,+1.5 (-145) (o/u 9.0) (+120),69 O RF 2-4 15% H86%outdoor,,5500,25,4200,0,0,0,0,0,0,P,P,RP,,,,,,,0,
7038,Vincent,Nick,SEA,RP,DET,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.000,0.000,0.00,0.00,0.00,0.00,1.00,0.000,3.00,-1.5 (+150) (o/u 8.5) (-135),56 I CF 3-5 4% H71% retractable,,5500,25,4300,0,0,0,0,0,0,P,P,RP,,,,,,,0,
7800,McFarland,T.J.,ARI,RP,@ COL,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.21,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.000,3.00,+1.5 (-145) (o/u 12.0) (+134),76 N LR 5-12 15% H27%outdoor,,5500,25,4100,0,0,0,0,0,0,P,P,RP,,,,,,,0,
5610,Johnson,Jim,ATL,RP,SF,1.00,1.00,0.00,0.00,0.00,1.00,0.00,1.00,1.00,1.00,0.26,0.000,0.000,0.00,0.00,0.00,1.00,0.00,0.000,3.00,+1.5 (-150) (o/u 8.5) (+118),72 N RL 3-6 77% H93%outdoor,,5500,25,4500,0,0,0,0,0,0,P,P,RP,,,,,,,0,
5761,Gregerson,Luke,HOU,RP,@ OAK,1.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0.000,0.00,0.00,0.00,0.00,1.00,0.000,2.00,-1.5 (+145) (o/u 9.0) (-110),65 O CF 3-5 2% H74%outdoor,,5500,25,4000,0,0,0,0,0,0,P,P,RP,,,,,,,0,
8427,Maurer,Brandon,SD,RP,@ CHC,1.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0.000,0.00,0.00,1.00,0.00,0.00,0.000,2.00,+1.5 (-115) (o/u 9.5) (+185),74 N RL 6-13 24% H52%outdoor,,5500,25,4100,0,0,0,0,0,0,P,P,RP,,,,,,,0,
9502,Diaz,Edwin,SEA,RP,DET,1.00,1.00,1.00,0.00,0.00,1.00,0.00,1.00,1.00,1.00,0.41,0.000,0.000,0.00,0.00,1.00,0.00,0.00,0.000,3.00,-1.5 (+150) (o/u 8.5) (-135),56 I CF 3-5 4% H71% retractable,,5500,25,4300,0,0,0,0,0,0,P,P,RP,,,,,,,0,
10780,Oh,Seung Hwan,STL,RP,@ PHI,1.00,1.00,2.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,0.41,0.000,0.000,0.00,0.00,1.00,0.00,0.00,0.000,3.00,-1.5 (+125) (o/u 9.0) (-130),69 O RF 2-4 15% H86%outdoor,,5500,25,4000,0,0,0,0,0,0,P,P,RP,,,,,,,0,
7184,Avilan,Luis,LAD,RP,NYM,1.00,1.00,1.00,1.00,0.00,0.00,0.00,1.00,1.00,1.00,0.41,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.000,3.00,-1.5 (-130) (o/u 9.5) (-225),67 O CF 1-1 4% H82%outdoor,,5500,25,4100,0,0,0,0,0,0,P,P,RP,,,,,,,0,
2325,Hunter,Tommy,TB,RP,CIN,1.00,0.33,0.00,1.00,0.00,0.00,2.00,1.00,0.00,0.00,0.52,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.000,1.00,-1.5 (+175) (o/u 9.0) (-110),,,5500,25,4100,0,0,0,0,0,0,P,P,RP,,,,,,,0,
6595,Kelly,Joe,BOS,SP,@ KC,1.00,0.67,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.000,0.000,0.00,0.00,0.00,0.00,1.00,0.000,2.00,-1.5 (+110) (o/u 9.5) (-141),89 O LF 11-13 1% H42%outdoor,,5500,25,4000,0,0,0,0,0,0,P,P,SP,,,,,,,0,
7207,Shaw,Bryan,CLE,RP,@ BAL,1.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0.000,0.00,0.00,1.00,0.00,0.00,0.000,1.00,-1.5 (-120) (o/u 9.5) (-185),74 N LR 1-2 15% H78%outdoor,,5500,25,4000,0,0,0,0,0,0,P,P,RP,,,,,,,0,
6040,Scheppers,Tanner,TEX,RP,TOR,1.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.000,1.00,+1.5 (-185) (o/u 10.5) (-118),76 N RL 5-6 4% H72%outdoor,,5500,0,4100,0,0,0,0,0,0,P,,RP,,,,,,,0,
5709,Sipp,Tony,HOU,RP,@ OAK,1.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.000,0.000,0.00,0.00,0.00,0.00,1.00,0.000,1.00,-1.5 (+145) (o/u 9.0) (-110),65 O CF 3-5 2% H74%outdoor,,5500,25,4000,0,0,0,0,0,0,P,P,RP,,,,,,,0,
7604,Otero,Dan,CLE,RP,@ BAL,1.00,0.67,1.00,1.00,0.00,0.00,0.00,1.00,1.00,1.00,0.41,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.000,2.00,-1.5 (-120) (o/u 9.5) (-185),74 N LR 1-2 15% H78%outdoor,,5500,25,4000,0,0,0,0,0,0,P,P,RP,,,,,,,0,
5561,Duensing,Brian,CHC,RP,SD,1.00,0.33,0.00,0.00,0.00,1.00,0.00,1.00,1.00,1.00,0.52,0.000,0.000,0.00,0.00,0.00,1.00,0.00,0.000,1.00,-1.5 (-105) (o/u 9.5) (-205),74 N RL 6-13 24% H52%outdoor,,5500,25,4300,0,0,0,0,0,0,P,P,RP,,,,,,,0,
6427,Wilson,Alex,DET,RP,@ SEA,1.00,0.33,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.000,1.00,+1.5 (-170) (o/u 8.5) (+125),56 I CF 3-5 4% H71% retractable,,5500,25,4500,0,0,0,0,0,0,P,P,RP,,,,,,,0,
5562,Dunn,Mike,COL,RP,ARI,1.00,1.00,3.00,0.00,0.00,0.00,1.00,2.00,2.00,2.00,0.52,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.000,3.00,-1.5 (+125) (o/u 12.0) (-144),76 N LR 5-12 15% H27%outdoor,,5500,25,4000,0,0,0,0,0,0,P,P,RP,,,,,,,0,
5729,Uehara,Koji,CHC,RP,SD,1.00,1.00,2.00,0.00,0.00,0.00,2.00,1.00,1.00,1.00,0.41,0.000,0.000,0.00,1.00,0.00,0.00,0.00,0.000,3.00,-1.5 (-105) (o/u 9.5) (-205),74 N RL 6-13 24% H52%outdoor,,5500,25,4300,0,0,0,0,0,0,P,P,RP,,,,,,,0,
1697,Casilla,Santiago,OAK,RP,HOU,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,0.41,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.000,3.00,+1.5 (-165) (o/u 9.0) (+100),65 O CF 3-5 2% H74%outdoor,Questionable,5500,25,4300,0,0,0,0,0,0,P,P,RP,,,,,,,0,
5844,Hudson,Daniel,PIT,RP,@ MIL,1.00,0.33,0.00,0.00,0.00,1.00,0.00,0.00,1.00,1.00,0.52,0.000,0.000,0.00,1.00,0.00,1.00,0.00,0.000,1.00,+1.5 (-180) (o/u 9.5) (+112),66 I RF 6-11 15% H73% retractable,,5500,25,4100,0,0,0,0,0,0,P,P,RP,,,,,,,0,
10373,Ramos,Edubray,PHI,RP,STL,1.00,0.33,0.00,1.00,0.00,0.00,1.00,1.00,2.00,2.00,0.52,0.000,0.000,0.00,1.00,0.00,0.00,0.00,0.000,1.00,+1.5 (-145) (o/u 9.0) (+120),69 O RF 2-4 15% H86%outdoor,,5500,25,4200,0,0,0,0,0,0,P,P,RP,,,,,,,0,
7839,Loup,Aaron,TOR,RP,@ TEX,1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,1.00,1.03,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.000,0.00,-1.5 (+165) (o/u 10.5) (+108),76 N RL 5-6 4% H72%outdoor,,5500,25,4200,0,0,0,0,0,0,P,P,RP,,,,,,,0,
8826,Morin,Mike,LAA,RP,@ NYY,1.00,1.67,3.00,2.00,0.00,0.00,0.00,1.00,3.00,3.00,0.52,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.000,5.00,+1.5 (+100) (o/u 10.5) (+185),72 O CF 2-5 15% H66%outdoor,,5500,0,4200,0,0,0,0,0,0,P,,RP,,,,,,,0,
10621,Brice,Austin,CIN,RP,@ TB,1.00,0.33,3.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,1.03,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.000,1.00,+1.5 (-200) (o/u 9.0) (+100),,,5500,25,4500,0,0,0,0,0,0,P,P,RP,,,,,,,0,
951,Clippard,Tyler,NYY,RP,LAA,1.00,0.00,0.00,1.00,0.00,1.00,0.00,0.00,2.00,2.00,1.03,0.000,0.000,0.00,0.00,0.00,0.00,0.00,0.000,0.00,-1.5 (-120) (o/u 10.5) (-205),72 O CF 2-5 15% H66%outdoor,,5500,25,4000,0,0,0,0,0,0,P,P,RP,,,,,,,0,
8814,Barnes,Matt,BOS,RP,@ KC,1.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,0.000,0.000,0.00,1.00,0.00,0.00,0.00,0.000,0.00,-1.5 (+110) (o/u 9.5) (-141),89 O LF 11-13 1% H42%outdoor,,5500,25,4000,0,0,0,0,0,0,P,P,RP,,,,,,,0,
