"id","last_name","first_name","team","position","opponent","games","innings","singles","doubles","triples","home_runs","walks","strikeouts","runs","earned_runs","opp_ba","cg","qs","wins","losses","saves","blown_saves","holds","hbp","outs","odds","weather","injury","price_fanduel","price_yahoo","price_draftkings","price_draftday","price_starstreet","price_fantasyfeud","price_fanthrowdown","price_starfantasyleagues","price_fantasyaces","positions_fanduel","positions_yahoo","positions_draftkings","positions_draftday","positions_starstreet","positions_fantasyfeud","positions_fanthrowdown","positions_starfantasyleagues","positions_fantasyaces","price_victiv","positions_victiv"
9502,"Diaz","Edwin","SEA","RP","@ KC",1,0.2,0.08,0.03,0.01,0.01,0.06,0.22,0.05,0.05,0.16,0,0,0.01,0.01,0.14,0.01,0,0,0.6,"+1.5 (-196) (o/u 9.5) (+110)","74 I CF 5-8 15% H81%outdoor","",5500,25,4100,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
8544,"Robles","Hansel","NYM","RP","LAD",1,0.2,0.06,0.03,0,0.02,0.1,0.25,0.08,0.07,0.15,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-115) (o/u 9.5) (+155)","72 O CF 1-4 17% H58%outdoor","Questionable",5500,25,4100,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
7690,"Drake","Oliver","MIL","RP","@ TB",1,0.2,0.07,0.03,0.01,0.02,0.09,0.24,0.06,0.06,0.18,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-180) (o/u 7.5) (+125)","","",5500,25,4300,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
9119,"Hader","Josh","MIL","SP","@ TB",1,0.2,0.06,0.03,0.01,0.02,0.11,0.24,0.07,0.07,0.16,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-180) (o/u 7.5) (+125)","","",5500,25,7000,0,0,0,0,0,0,"P","P","SP",NA,NA,NA,NA,NA,NA,0,NA
10780,"Oh","Seung Hwan","STL","RP","@ CIN",1,0.2,0.08,0.03,0,0.02,0.05,0.21,0.06,0.05,0.18,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+125) (o/u 9.5) (-125)","74 I RF 4-7 32% H58%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
5698,"Salas","Fernando","NYM","RP","LAD",1,0.2,0.07,0.03,0,0.02,0.07,0.23,0.07,0.07,0.16,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-115) (o/u 9.5) (+155)","72 O CF 1-4 17% H58%outdoor","",5500,25,4100,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
5531,"Bush","Matt","TEX","RP","@ MIN",1,0.2,0.07,0.03,0.01,0.01,0.07,0.22,0.06,0.05,0.15,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-160) (o/u 10.0) (+128)","72 I RF 4-7 37% H57%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
9398,"Goeddel","Erik","NYM","RP","LAD",1,0.2,0.06,0.03,0,0.01,0.09,0.23,0.06,0.06,0.14,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-115) (o/u 9.5) (+155)","72 O CF 1-4 17% H58%outdoor","",5500,25,4100,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
5914,"Nicasio","Juan","PIT","SP","SD",1,0.2,0.08,0.03,0.01,0.01,0.05,0.2,0.05,0.05,0.19,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+120) (o/u 8.5) (-174)","75 N RL 3-6 15% H51%outdoor","",5500,25,4200,0,0,0,0,0,0,"P","P","SP",NA,NA,NA,NA,NA,NA,0,NA
10087,"Leclerc","Jose","TEX","RP","@ MIN",1,0.2,0.06,0.03,0.01,0.02,0.16,0.26,0.08,0.07,0.14,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-160) (o/u 10.0) (+128)","72 I RF 4-7 37% H57%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
5822,"Norris","Bud","LAA","SP","OAK",1,0.2,0.07,0.03,0,0.02,0.07,0.22,0.07,0.06,0.16,0,0,0.01,0.01,0.17,0.02,0,0,0.6,"-1.5 (+150) (o/u 9.0) (-136)","81 O CF 4-9 1% H59%outdoor","",5500,25,4700,0,0,0,0,0,0,"P","P","SP",NA,NA,NA,NA,NA,NA,0,NA
6396,"Wilson","Justin","CHC","RP","WAS",1,0.2,0.07,0.03,0.01,0.01,0.08,0.21,0.06,0.05,0.17,0,0,0.01,0.01,0,0,0,0,0.6,"","68 O LF 5-10 58% H68%outdoor","",5500,25,4100,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
6530,"Brach","Brad","BAL","RP","DET",1,0.2,0.07,0.03,0,0.02,0.06,0.21,0.06,0.06,0.15,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+145) (o/u 11.0) (-129)","79 N RL 4-8 15% H50%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
10259,"Barnes","Jacob","MIL","RP","@ TB",1,0.2,0.07,0.03,0.01,0.01,0.08,0.22,0.06,0.05,0.17,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-180) (o/u 7.5) (+125)","","",5500,25,4300,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
5697,"Rondon","Hector","CHC","RP","WAS",1,0.2,0.07,0.03,0,0.01,0.06,0.2,0.05,0.05,0.17,0,0,0.01,0.01,0,0,0,0,0.6,"","68 O LF 5-10 58% H68%outdoor","",5500,25,4100,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
5761,"Gregerson","Luke","HOU","RP","TOR",1,0.2,0.06,0.03,0,0.02,0.06,0.22,0.07,0.06,0.14,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+175) (o/u 9.0) (-114)","89 O CF 9-12 38% H67% retractable","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
6268,"Gearrin","Cory","SF","RP","ARI",1,0.2,0.08,0.03,0.01,0.01,0.09,0.21,0.05,0.05,0.18,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+170) (o/u 8.0) (-124)","63 O CF 12-18 13% H76%outdoor","",5500,25,4200,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
8946,"Workman","Brandon","BOS","SP","CHW",1,0.2,0.1,0.03,0.01,0.01,0.06,0.21,0.05,0.05,0.19,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (-125) (o/u 10.5) (-210)","76 N LR 9-15 0% H43%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","SP",NA,NA,NA,NA,NA,NA,0,NA
7847,"Rondon","Bruce","DET","RP","@ BAL",1,0.2,0.08,0.03,0,0.02,0.09,0.23,0.07,0.06,0.16,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-165) (o/u 11.0) (+119)","79 N RL 4-8 15% H50%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
8491,"Kahnle","Tom","NYY","RP","@ CLE",1,0.2,0.06,0.04,0,0.01,0.11,0.22,0.06,0.06,0.14,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-195) (o/u 8.0) (+106)","74 N LR 5-9 20% H60%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
10929,"Peralta","Wandy","CIN","RP","STL",1,0.22,0.08,0.04,0,0.02,0.11,0.23,0.08,0.08,0.19,0,0,0.01,0.01,0,0,0,0,0.65,"+1.5 (-145) (o/u 9.5) (+115)","74 I RF 4-7 32% H58%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
10025,"Osuna","Roberto","TOR","RP","@ HOU",1,0.2,0.05,0.03,0.01,0.02,0.04,0.19,0.06,0.05,0.15,0,0,0.01,0.01,0.2,0.02,0,0,0.6,"+1.5 (-200) (o/u 9.0) (+104)","89 O CF 9-12 38% H67% retractable","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
11504,"Middleton","Keynan","LAA","RP","OAK",1,0.2,0.06,0.03,0,0.02,0.1,0.23,0.08,0.07,0.15,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+150) (o/u 9.0) (-136)","81 O CF 4-9 1% H59%outdoor","",0,25,4200,0,0,0,0,0,0,"","P","RP",NA,NA,NA,NA,NA,NA,0,NA
7368,"Fields","Josh","LAD","RP","@ NYM",1,0.2,0.06,0.03,0,0.02,0.08,0.22,0.07,0.07,0.15,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (-105) (o/u 9.5) (-165)","72 O CF 1-4 17% H58%outdoor","",5500,25,4300,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
7474,"Buchter","Ryan","KC","RP","SEA",1,0.2,0.07,0.03,0,0.01,0.09,0.21,0.06,0.06,0.14,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+174) (o/u 9.5) (-130)","74 I CF 5-8 15% H81%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
5929,"Abad","Fernando","BOS","RP","CHW",1,0.2,0.08,0.03,0.01,0.01,0.06,0.2,0.05,0.05,0.17,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (-125) (o/u 10.5) (-210)","76 N LR 9-15 0% H43%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
10058,"Rogers","Taylor","MIN","RP","TEX",1,0.2,0.09,0.03,0,0.02,0.05,0.21,0.07,0.06,0.17,0,0,0.01,0.01,0.08,0.01,0,0,0.6,"-1.5 (+140) (o/u 10.0) (-138)","72 I RF 4-7 37% H57%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
7548,"Herrera","Kelvin","KC","RP","SEA",1,0.2,0.09,0.03,0.01,0.01,0.05,0.19,0.05,0.05,0.16,0,0,0.01,0.01,0.2,0.02,0,0,0.6,"-1.5 (+174) (o/u 9.5) (-130)","74 I CF 5-8 15% H81%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
6523,"Kontos","George","SF","RP","ARI",1,0.2,0.07,0.03,0.01,0.01,0.06,0.19,0.06,0.05,0.18,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+170) (o/u 8.0) (-124)","63 O CF 12-18 13% H76%outdoor","",5500,25,4200,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
5939,"Wood","Blake","CIN","RP","STL",1,0.2,0.08,0.03,0.01,0.02,0.1,0.22,0.07,0.06,0.19,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-145) (o/u 9.5) (+115)","74 I RF 4-7 32% H58%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
9258,"Stanek","Ryne","TB","RP","MIL",1,0.2,0.07,0.03,0.01,0.02,0.09,0.22,0.08,0.07,0.17,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+160) (o/u 7.5) (-135)","","",5500,25,4300,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
4703,"Soria","Joakim","KC","RP","SEA",1,0.2,0.09,0.03,0.01,0.01,0.06,0.19,0.06,0.05,0.17,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+174) (o/u 9.5) (-130)","74 I CF 5-8 15% H81%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
6224,"Britton","Zach","BAL","RP","DET",1,0.2,0.08,0.03,0,0.01,0.05,0.19,0.05,0.05,0.17,0,0,0.01,0.01,0.15,0.02,0,0,0.6,"-1.5 (+145) (o/u 11.0) (-129)","79 N RL 4-8 15% H50%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
6580,"Jennings","Dan","TB","RP","MIL",1,0.2,0.09,0.03,0.01,0.01,0.08,0.2,0.06,0.06,0.18,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+160) (o/u 7.5) (-135)","","",5500,25,4100,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
7207,"Shaw","Bryan","CLE","RP","NYY",1,0.2,0.07,0.03,0,0.02,0.08,0.2,0.07,0.06,0.15,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+175) (o/u 8.0) (-116)","74 N LR 5-9 20% H60%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
5779,"Cecil","Brett","STL","RP","@ CIN",1,0.2,0.08,0.03,0,0.02,0.08,0.2,0.07,0.06,0.18,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+125) (o/u 9.5) (-125)","74 I RF 4-7 32% H58%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
8565,"Boshers","Buddy","MIN","RP","TEX",1,0.2,0.09,0.03,0,0.02,0.07,0.21,0.07,0.06,0.18,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+140) (o/u 10.0) (-138)","72 I RF 4-7 37% H57%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
9364,"Green","Chad","NYY","SP","@ CLE",1,0.2,0.07,0.04,0,0.02,0.07,0.2,0.07,0.07,0.16,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-195) (o/u 8.0) (+106)","74 N LR 5-9 20% H60%outdoor","",5500,25,5300,0,0,0,0,0,0,"P","P","SP",NA,NA,NA,NA,NA,NA,0,NA
11432,"Pruitt","Austin","TB","SP","MIL",1,0.2,0.1,0.03,0.01,0.02,0.05,0.19,0.06,0.06,0.2,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+160) (o/u 7.5) (-135)","","",5700,25,4100,0,0,0,0,0,0,"P","P","SP",NA,NA,NA,NA,NA,NA,0,NA
8507,"Yates","Kirby","SD","RP","@ PIT",1,0.2,0.08,0.03,0.01,0.02,0.09,0.2,0.07,0.06,0.18,0,0,0.01,0.01,0.07,0.01,0,0,0.6,"+1.5 (-140) (o/u 8.5) (+162)","75 N RL 3-6 15% H51%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
5659,"Ottavino","Adam","COL","RP","PHI",1,0.2,0.1,0.03,0.01,0.02,0.07,0.2,0.06,0.06,0.21,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+175) (o/u 11.0) (-109)","71 N RL 6-8 66% H57%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
6334,"Baez","Pedro","LAD","RP","@ NYM",1,0.2,0.05,0.03,0,0.02,0.07,0.2,0.07,0.07,0.14,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (-105) (o/u 9.5) (-165)","72 O CF 1-4 17% H58%outdoor","",5500,25,4300,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
6953,"Dyson","Samuel","SF","RP","ARI",1,0.2,0.09,0.03,0.01,0.01,0.08,0.18,0.06,0.05,0.2,0,0,0.01,0.01,0.21,0.02,0,0,0.6,"-1.5 (+170) (o/u 8.0) (-124)","63 O CF 12-18 13% H76%outdoor","",5500,25,4200,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
9084,"Crick","Kyle","SF","RP","ARI",1,0.2,0.08,0.03,0.01,0.01,0.14,0.21,0.07,0.06,0.19,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+170) (o/u 8.0) (-124)","63 O CF 12-18 13% H76%outdoor","",5500,25,4200,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
5610,"Johnson","Jim","ATL","RP","MIA",1,0.2,0.1,0.03,0,0.01,0.06,0.19,0.05,0.05,0.2,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+165) (o/u 9.5) (-120)","82 O LF 6-9 47% H68%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
8469,"Osich","Josh","SF","RP","ARI",1,0.2,0.07,0.03,0.01,0.01,0.1,0.2,0.07,0.06,0.17,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+170) (o/u 8.0) (-124)","63 O CF 12-18 13% H76%outdoor","",5500,25,4200,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
11429,"Alvarado","Jose","TB","RP","MIL",1,0.2,0.07,0.03,0.01,0.02,0.15,0.22,0.08,0.08,0.16,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+160) (o/u 7.5) (-135)","","",5500,25,4100,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
5844,"Hudson","Daniel","PIT","RP","SD",1,0.2,0.09,0.03,0.01,0.01,0.05,0.18,0.06,0.05,0.2,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+120) (o/u 8.5) (-174)","75 N RL 3-6 15% H51%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
10860,"Paredes","Eduardo","LAA","RP","OAK",1,0.2,0.06,0.03,0,0.03,0.08,0.2,0.08,0.07,0.16,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+150) (o/u 9.0) (-136)","81 O CF 4-9 1% H59%outdoor","",0,25,5200,0,0,0,0,0,0,"","P","RP",NA,NA,NA,NA,NA,NA,0,NA
10060,"Duffey","Tyler","MIN","SP","TEX",1,0.2,0.09,0.03,0,0.03,0.05,0.2,0.08,0.07,0.19,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+140) (o/u 10.0) (-138)","72 I RF 4-7 37% H57%outdoor","",5500,25,5700,0,0,0,0,0,0,"P","P","SP",NA,NA,NA,NA,NA,NA,0,NA
5562,"Dunn","Mike","COL","RP","PHI",1,0.2,0.1,0.03,0.01,0.02,0.08,0.2,0.07,0.06,0.22,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+175) (o/u 11.0) (-109)","71 N RL 6-8 66% H57%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
7738,"Schugel","AJ","PIT","RP","SD",1,0.2,0.09,0.03,0.01,0.01,0.04,0.16,0.05,0.05,0.2,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+120) (o/u 8.5) (-174)","75 N RL 3-6 15% H51%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
7716,"Freeman","Sam","ATL","RP","MIA",1,0.2,0.09,0.03,0,0.01,0.09,0.2,0.06,0.06,0.19,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+165) (o/u 9.5) (-120)","82 O LF 6-9 47% H68%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
3434,"Motte","Jason","ATL","RP","MIA",1,0.2,0.08,0.03,0,0.02,0.05,0.19,0.07,0.06,0.19,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+165) (o/u 9.5) (-120)","82 O LF 6-9 47% H68%outdoor","Probable",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
3529,"Neshek","Pat","COL","RP","PHI",1,0.2,0.08,0.03,0.01,0.02,0.04,0.17,0.06,0.06,0.19,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+175) (o/u 11.0) (-109)","71 N RL 6-8 66% H57%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
2984,"Madson","Ryan","WAS","RP","@ CHC",1,0.2,0.08,0.03,0,0.01,0.07,0.18,0.06,0.06,0.18,0,0,0.01,0.01,0,0,0,0,0.6,"","68 O LF 5-10 58% H68%outdoor","",5500,25,4300,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
8094,"Neris","Hector","PHI","RP","@ COL",1,0.2,0.09,0.03,0.01,0.02,0.07,0.19,0.07,0.07,0.2,0,0,0.01,0.01,0.19,0.02,0,0,0.6,"+1.5 (-200) (o/u 11.0) (-101)","71 N RL 6-8 66% H57%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
3843,"Perez","Oliver","WAS","RP","@ CHC",1,0.2,0.08,0.03,0,0.02,0.11,0.22,0.08,0.07,0.19,0,0,0.01,0.01,0,0,0,0,0.6,"","68 O LF 5-10 58% H68%outdoor","",5500,25,4300,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
8518,"Lyons","Tyler","STL","RP","@ CIN",1,0.2,0.08,0.03,0,0.02,0.07,0.19,0.07,0.07,0.19,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+125) (o/u 9.5) (-125)","74 I RF 4-7 32% H58%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
9004,"Shreve","Chasen","NYY","RP","@ CLE",1,0.2,0.06,0.04,0,0.02,0.11,0.2,0.08,0.07,0.15,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-195) (o/u 8.0) (+106)","74 N LR 5-9 20% H60%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
10834,"Steckenrider","Drew","MIA","RP","@ ATL",1,0.2,0.09,0.03,0,0.01,0.09,0.19,0.06,0.05,0.19,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-185) (o/u 9.5) (+110)","82 O LF 6-9 47% H68%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
9393,"Dull","Ryan","OAK","RP","@ LAA",1,0.2,0.06,0.03,0,0.02,0.06,0.17,0.07,0.06,0.14,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-170) (o/u 9.0) (+126)","81 O CF 4-9 1% H59%outdoor","Questionable",5500,25,4300,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
8472,"Pressly","Ryan","MIN","RP","TEX",1,0.2,0.08,0.03,0,0.02,0.07,0.19,0.07,0.07,0.17,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+140) (o/u 10.0) (-138)","72 I RF 4-7 37% H57%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
10821,"Neverauskas","Dovydas","PIT","RP","SD",1,0.2,0.1,0.03,0.01,0.01,0.06,0.17,0.06,0.05,0.21,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+120) (o/u 8.5) (-174)","75 N RL 3-6 15% H51%outdoor","",0,25,4000,0,0,0,0,0,0,"","P","RP",NA,NA,NA,NA,NA,NA,0,NA
5721,"Tazawa","Junichi","MIA","RP","@ ATL",1,0.2,0.1,0.03,0,0.01,0.05,0.18,0.06,0.05,0.2,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-185) (o/u 9.5) (+110)","82 O LF 6-9 47% H68%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
9490,"Tuivailala","Samuel","STL","RP","@ CIN",1,0.2,0.08,0.03,0,0.02,0.11,0.2,0.08,0.07,0.19,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+125) (o/u 9.5) (-125)","74 I RF 4-7 32% H58%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
9076,"Bradford","Chase","NYM","RP","LAD",1,0.2,0.09,0.03,0,0.01,0.06,0.17,0.06,0.06,0.18,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-115) (o/u 9.5) (+155)","72 O CF 1-4 17% H58%outdoor","",0,25,4300,0,0,0,0,0,0,"","P","RP",NA,NA,NA,NA,NA,NA,0,NA
9245,"Jackson","Luke","ATL","RP","MIA",1,0.2,0.1,0.03,0,0.02,0.08,0.19,0.07,0.06,0.2,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+165) (o/u 9.5) (-120)","82 O LF 6-9 47% H68%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
325,"Belisle","Matt","MIN","RP","TEX",1,0.2,0.1,0.03,0,0.02,0.06,0.17,0.07,0.06,0.18,0,0,0.01,0.01,0.08,0.01,0,0,0.6,"-1.5 (+140) (o/u 10.0) (-138)","72 I RF 4-7 37% H57%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
9452,"Claudio","Alex","TEX","RP","@ MIN",1,0.2,0.09,0.03,0.01,0.01,0.06,0.16,0.06,0.05,0.17,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-160) (o/u 10.0) (+128)","72 I RF 4-7 37% H57%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
6134,"Marinez","Jhan","PIT","RP","SD",1,0.2,0.11,0.03,0.01,0.01,0.06,0.16,0.06,0.05,0.22,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+120) (o/u 8.5) (-174)","75 N RL 3-6 15% H51%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","RP",NA,NA,NA,NA,NA,NA,0,NA
8489,"Greene","Shane","DET","SP","@ BAL",1,0.2,0.09,0.03,0,0.02,0.08,0.18,0.08,0.07,0.17,0,0,0.01,0.01,0.14,0.01,0,0,0.6,"+1.5 (-165) (o/u 11.0) (+119)","79 N RL 4-8 15% H50%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","SP",NA,NA,NA,NA,NA,NA,0,NA
10085,"Ellington","Brian","MIA","SP","@ ATL",1,0.2,0.09,0.03,0,0.01,0.12,0.19,0.06,0.06,0.19,0,0,0.01,0.01,0,0,0,0,0.6,"+1.5 (-185) (o/u 9.5) (+110)","82 O LF 6-9 47% H68%outdoor","",5500,25,4000,0,0,0,0,0,0,"P","P","SP",NA,NA,NA,NA,NA,NA,0,NA
6150,"Minor","Mike","KC","SP","SEA",1,0.2,0.1,0.03,0,0.01,0.06,0.16,0.06,0.06,0.17,0,0,0.01,0.01,0,0,0,0,0.6,"-1.5 (+174) (o/u 9.5) (-130)","74 I CF 5-8 15% H81%outdoor","",5500,25,5000,0,0,0,0,0,0,"P","P","SP",NA,NA,NA,NA,NA,NA,0,NA
