"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1013,936215102,"Renodog (1/20)",0,230.5,"F LeBron James G Eric Bledsoe SG Donovan Mitchell SF Otto Porter PF Bobby Portis C Marcin Gortat UTIL Robin Lopez PG Tim Frazier",NA,"","","",NA
1013,936215103,"Renodog (2/20)",0,230.5,"F LeBron James G Eric Bledsoe SG Donovan Mitchell SF Otto Porter PF Bobby Portis C Marcin Gortat UTIL Robin Lopez PG Tim Frazier",NA,"","","",NA
1013,936215104,"Renodog (3/20)",0,230.5,"F LeBron James G Eric Bledsoe SG Donovan Mitchell SF Otto Porter PF Bobby Portis C Marcin Gortat UTIL Robin Lopez PG Tim Frazier",NA,"","","",NA
1013,936215105,"Renodog (4/20)",0,230.5,"F LeBron James G Eric Bledsoe SG Donovan Mitchell SF Otto Porter PF Bobby Portis C Marcin Gortat UTIL Robin Lopez PG Tim Frazier",NA,"","","",NA
1013,936215106,"Renodog (5/20)",0,230.5,"F LeBron James G Eric Bledsoe SG Donovan Mitchell SF Otto Porter PF Bobby Portis C Marcin Gortat UTIL Robin Lopez PG Tim Frazier",NA,"","","",NA
1013,936215107,"Renodog (6/20)",0,230.5,"F LeBron James G Eric Bledsoe SG Donovan Mitchell SF Otto Porter PF Bobby Portis C Marcin Gortat UTIL Robin Lopez PG Tim Frazier",NA,"","","",NA
1013,936215108,"Renodog (7/20)",0,230.5,"F LeBron James G Eric Bledsoe SG Donovan Mitchell SF Otto Porter PF Bobby Portis C Marcin Gortat UTIL Robin Lopez PG Tim Frazier",NA,"","","",NA
1013,936215109,"Renodog (8/20)",0,230.5,"F LeBron James G Eric Bledsoe SG Donovan Mitchell SF Otto Porter PF Bobby Portis C Marcin Gortat UTIL Robin Lopez PG Tim Frazier",NA,"","","",NA
1013,936215110,"Renodog (9/20)",0,230.5,"F LeBron James G Eric Bledsoe SG Donovan Mitchell SF Otto Porter PF Bobby Portis C Marcin Gortat UTIL Robin Lopez PG Tim Frazier",NA,"","","",NA
1013,936215111,"Renodog (10/20)",0,230.5,"F LeBron James G Eric Bledsoe SG Donovan Mitchell SF Otto Porter PF Bobby Portis C Marcin Gortat UTIL Robin Lopez PG Tim Frazier",NA,"","","",NA
1013,936215112,"Renodog (11/20)",0,230.5,"F LeBron James G Eric Bledsoe SG Donovan Mitchell SF Otto Porter PF Bobby Portis C Marcin Gortat UTIL Robin Lopez PG Tim Frazier",NA,"","","",NA
1013,936215113,"Renodog (12/20)",0,230.5,"F LeBron James G Eric Bledsoe SG Donovan Mitchell SF Otto Porter PF Bobby Portis C Marcin Gortat UTIL Robin Lopez PG Tim Frazier",NA,"","","",NA
1013,936215114,"Renodog (13/20)",0,230.5,"F LeBron James G Eric Bledsoe SG Donovan Mitchell SF Otto Porter PF Bobby Portis C Marcin Gortat UTIL Robin Lopez PG Tim Frazier",NA,"","","",NA
1013,936215115,"Renodog (14/20)",0,230.5,"F LeBron James G Eric Bledsoe SG Donovan Mitchell SF Otto Porter PF Bobby Portis C Marcin Gortat UTIL Robin Lopez PG Tim Frazier",NA,"","","",NA
1013,936215116,"Renodog (15/20)",0,230.5,"F LeBron James G Eric Bledsoe SG Donovan Mitchell SF Otto Porter PF Bobby Portis C Marcin Gortat UTIL Robin Lopez PG Tim Frazier",NA,"","","",NA
1013,936215117,"Renodog (16/20)",0,230.5,"F LeBron James G Eric Bledsoe SG Donovan Mitchell SF Otto Porter PF Bobby Portis C Marcin Gortat UTIL Robin Lopez PG Tim Frazier",NA,"","","",NA
1013,936215118,"Renodog (17/20)",0,230.5,"F LeBron James G Eric Bledsoe SG Donovan Mitchell SF Otto Porter PF Bobby Portis C Marcin Gortat UTIL Robin Lopez PG Tim Frazier",NA,"","","",NA
1013,936215119,"Renodog (18/20)",0,230.5,"F LeBron James G Eric Bledsoe SG Donovan Mitchell SF Otto Porter PF Bobby Portis C Marcin Gortat UTIL Robin Lopez PG Tim Frazier",NA,"","","",NA
1013,936215120,"Renodog (19/20)",0,230.5,"F LeBron James G Eric Bledsoe SG Donovan Mitchell SF Otto Porter PF Bobby Portis C Marcin Gortat UTIL Robin Lopez PG Tim Frazier",NA,"","","",NA
1013,936215121,"Renodog (20/20)",0,230.5,"F LeBron James G Eric Bledsoe SG Donovan Mitchell SF Otto Porter PF Bobby Portis C Marcin Gortat UTIL Robin Lopez PG Tim Frazier",NA,"","","",NA
1035,935944309,"yungkey23 (1/6)",0,230.25,"F Giannis Antetokounmpo UTIL Goran Dragic PG Eric Bledsoe PF Otto Porter C Willie Cauley-Stein G Jamal Murray SG Tyus Jones SF Wayne Ellington",NA,"","","",NA
1035,935954224,"yungkey23 (2/6)",0,230.25,"F Giannis Antetokounmpo UTIL Goran Dragic PG Eric Bledsoe PF Otto Porter C Willie Cauley-Stein G Jamal Murray SG Tyus Jones SF Wayne Ellington",NA,"","","",NA
1035,935954235,"yungkey23 (3/6)",0,230.25,"F Giannis Antetokounmpo UTIL Goran Dragic PG Eric Bledsoe PF Otto Porter C Willie Cauley-Stein G Jamal Murray SG Tyus Jones SF Wayne Ellington",NA,"","","",NA
1035,936268488,"zacksmith1977",0,230.25,"PF LeBron James UTIL Jimmy Butler SF Andrew Wiggins G Denzel Valentine SG Gary Harris C Willie Cauley-Stein PG Tim Frazier F Kenneth Faried",NA,"","","",NA
1039,936154192,"xenocide757 (1/2)",0,230,"F Giannis Antetokounmpo UTIL Nikola Jokic SF Denzel Valentine G Justin Holiday PF Willie Cauley-Stein C Robin Lopez SG Joe Ingles PG Tyler Johnson",NA,"","","",NA
1039,936154258,"xenocide757 (2/2)",0,230,"F Giannis Antetokounmpo UTIL Nikola Jokic SF Denzel Valentine G Justin Holiday PF Willie Cauley-Stein C Robin Lopez SG Joe Ingles PG Tyler Johnson",NA,"","","",NA
1041,936038023,"jblinam42",0,229.75,"SF Giannis Antetokounmpo C Hassan Whiteside F Otto Porter G Denzel Valentine SG Gary Harris PF Willie Cauley-Stein PG Tim Frazier UTIL Kenneth Faried",NA,"","","",NA
1041,936308491,"nitro246 (2/3)",0,229.75,"SF Giannis Antetokounmpo UTIL Nikola Jokic G Eric Bledsoe SG Gary Harris F Willie Cauley-Stein C Robin Lopez PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1043,935801033,"OsatSuggs",0,229.5,"SF LeBron James C Karl-Anthony Towns G Rodney Hood SG Justin Holiday PG Dwyane Wade F Markieff Morris UTIL De'Aaron Fox PF Jonas Jerebko",NA,"","","",NA
1043,935907051,"leo2828 (1/2)",0,229.5,"SF Giannis Antetokounmpo SG Bradley Beal UTIL Jimmy Butler G Eric Bledsoe C Willie Cauley-Stein PG Tim Frazier PF Kenneth Faried F Wayne Ellington",NA,"","","",NA
1043,935907053,"leo2828 (2/2)",0,229.5,"SF Giannis Antetokounmpo SG Bradley Beal UTIL Jimmy Butler G Eric Bledsoe C Willie Cauley-Stein PG Tim Frazier PF Kenneth Faried F Wayne Ellington",NA,"","","",NA
1043,936198065,"afiore11 (4/10)",0,229.5,"F Giannis Antetokounmpo PG Goran Dragic SG Eric Bledsoe SF Otto Porter UTIL Denzel Valentine PF Willie Cauley-Stein C Kenneth Faried G Wayne Ellington",NA,"","","",NA
1043,936198081,"afiore11 (5/10)",0,229.5,"F Giannis Antetokounmpo PG Goran Dragic SG Eric Bledsoe SF Otto Porter UTIL Denzel Valentine PF Willie Cauley-Stein C Kenneth Faried G Wayne Ellington",NA,"","","",NA
1043,936198089,"afiore11 (6/10)",0,229.5,"F Giannis Antetokounmpo PG Goran Dragic SG Eric Bledsoe SF Otto Porter UTIL Denzel Valentine PF Willie Cauley-Stein C Kenneth Faried G Wayne Ellington",NA,"","","",NA
1043,936198436,"afiore11 (9/10)",0,229.5,"F Giannis Antetokounmpo PG Goran Dragic SG Eric Bledsoe SF Otto Porter UTIL Denzel Valentine PF Willie Cauley-Stein C Kenneth Faried G Wayne Ellington",NA,"","","",NA
1043,936198460,"afiore11 (10/10)",0,229.5,"F Giannis Antetokounmpo PG Goran Dragic SG Eric Bledsoe SF Otto Porter UTIL Denzel Valentine PF Willie Cauley-Stein C Kenneth Faried G Wayne Ellington",NA,"","","",NA
1043,936247008,"itzpest (1/2)",0,229.5,"SG Bradley Beal G Goran Dragic F T.J. Warren UTIL Eric Bledsoe PF Taj Gibson SF Justin Holiday C Marcin Gortat PG Tim Frazier",NA,"","","",NA
1043,936256816,"itzpest (2/2)",0,229.5,"SG Bradley Beal G Goran Dragic F T.J. Warren UTIL Eric Bledsoe PF Taj Gibson SF Justin Holiday C Marcin Gortat PG Tim Frazier",NA,"","","",NA
1043,936327713,"FitzzARmy11",0,229.5,"PF Giannis Antetokounmpo C Nikola Jokic F Lauri Markkanen PG Eric Bledsoe UTIL Mike James SF Kelly Oubre Jr. G Tim Frazier SG Tony Snell",NA,"","","",NA
1054,935783787,"jrpetersen0804",0,229.25,"UTIL Giannis Antetokounmpo SG Bradley Beal PF Lauri Markkanen PG Eric Bledsoe G Dwyane Wade F Joe Ingles C Kenneth Faried SF Wayne Ellington",NA,"","","",NA
1054,936169638,"lmeas11",0,229.25,"SF LeBron James SG Bradley Beal C Kevin Love PG Eric Bledsoe PF Willie Cauley-Stein G George Hill UTIL Tim Frazier F Wayne Ellington",NA,"","","",NA
1054,936211165,"catfish02",0,229.25,"SF LeBron James SG Bradley Beal G Denzel Valentine PG Dwyane Wade PF Bobby Portis C Willie Cauley-Stein UTIL Jamal Murray F Alex Len",NA,"","","",NA
1054,936318993,"eebob2072 (6/6)",0,229.25,"G Bradley Beal UTIL Goran Dragic F Lauri Markkanen PG Kris Dunn SG Denzel Valentine SF Justin Holiday PF Bobby Portis C Robin Lopez",NA,"","","",NA
1058,935831870,"tazpasalis (1/4)",0,229,"UTIL Bradley Beal F T.J. Warren PF Lauri Markkanen PG Donovan Mitchell SF Otto Porter SG Kris Dunn C Robin Lopez G Tim Frazier",NA,"","","",NA
1058,935831889,"tazpasalis (2/4)",0,229,"UTIL Bradley Beal F T.J. Warren PF Lauri Markkanen PG Donovan Mitchell SF Otto Porter SG Kris Dunn C Robin Lopez G Tim Frazier",NA,"","","",NA
1058,935831893,"tazpasalis (3/4)",0,229,"UTIL Bradley Beal F T.J. Warren PF Lauri Markkanen PG Donovan Mitchell SF Otto Porter SG Kris Dunn C Robin Lopez G Tim Frazier",NA,"","","",NA
1058,935839853,"antman1230",0,229,"UTIL Bradley Beal SF T.J. Warren PF Kevin Love F Lauri Markkanen G Dion Waiters C Taj Gibson PG Jerian Grant SG Tyler Johnson",NA,"","","",NA
1058,935848564,"tazpasalis (4/4)",0,229,"UTIL Bradley Beal F T.J. Warren PF Lauri Markkanen PG Donovan Mitchell SF Otto Porter SG Kris Dunn C Robin Lopez G Tim Frazier",NA,"","","",NA
1058,935849196,"jeffylube (3/20)",0,229,"UTIL Giannis Antetokounmpo C Nikola Jokic PF Kevin Love G Gary Harris F Willie Cauley-Stein SG Joe Ingles PG Tim Frazier SF Wayne Ellington",NA,"","","",NA
1058,936012527,"FreezeOutLV",0,229,"SF LeBron James PF Giannis Antetokounmpo G Ricky Rubio C Marcin Gortat UTIL John Henson F Kelly Olynyk SG J.R. Smith PG Tim Frazier",NA,"","","",NA
1058,936098749,"jonb211",0,229,"C Nikola Jokic SG Bradley Beal G Donovan Mitchell SF Otto Porter PG Kris Dunn PF Willie Cauley-Stein UTIL Marcin Gortat F Kelly Oubre Jr.",NA,"","","",NA
1058,936103203,"Dillan318 (2/3)",0,229,"SG Bradley Beal UTIL Andrew Wiggins F Lauri Markkanen PF Derrick Favors SF Dion Waiters C Taj Gibson G Denzel Valentine PG Mike James",NA,"","","",NA
1058,936222247,"jf1133 (8/20)",0,229,"C Karl-Anthony Towns UTIL Nikola Jokic PF Kevin Love SG Denzel Valentine G Gary Harris F Willie Cauley-Stein SF Joe Ingles PG Tim Frazier",NA,"","","",NA
1058,936232331,"jf1133 (17/20)",0,229,"C Nikola Jokic G Jimmy Butler PF Kevin Love F Khris Middleton SG Denzel Valentine UTIL Gary Harris SF Joe Ingles PG Tim Frazier",NA,"","","",NA
1058,936280658,"Jd619641 (1/5)",0,229,"SF Giannis Antetokounmpo SG Bradley Beal G Eric Bledsoe F Otto Porter C Willie Cauley-Stein UTIL John Henson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1058,936288554,"Jd619641 (2/5)",0,229,"SF Giannis Antetokounmpo SG Bradley Beal G Eric Bledsoe F Otto Porter C Willie Cauley-Stein UTIL John Henson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1058,936288782,"Jd619641 (3/5)",0,229,"SF Giannis Antetokounmpo SG Bradley Beal G Eric Bledsoe F Otto Porter C Willie Cauley-Stein UTIL John Henson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1058,936288876,"Jd619641 (4/5)",0,229,"SF Giannis Antetokounmpo SG Bradley Beal G Eric Bledsoe F Otto Porter C Willie Cauley-Stein UTIL John Henson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1058,936288926,"Jd619641 (5/5)",0,229,"SF Giannis Antetokounmpo SG Bradley Beal G Eric Bledsoe F Otto Porter C Willie Cauley-Stein UTIL John Henson PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1074,936127509,"thefantasyman",0,228.75,"UTIL Nikola Jokic G Jimmy Butler SG Eric Bledsoe PF Otto Porter SF Denzel Valentine PG Ricky Rubio C Marcin Gortat F Markieff Morris",NA,"","","",NA
1074,936175611,"vtorres",0,228.75,"SF Giannis Antetokounmpo PF Andrew Wiggins F Lauri Markkanen PG Donovan Mitchell SG Dion Waiters C Willie Cauley-Stein G Kyle Korver UTIL Juancho Hernangómez",NA,"","","",NA
1074,936270707,"Aaron132",0,228.75,"C Nikola Jokic G Jimmy Butler PG Goran Dragic F Taj Gibson SF Denzel Valentine SG Justin Holiday UTIL Robin Lopez PF Kelly Olynyk",NA,"","","",NA
1077,935857540,"Martymars25 (1/2)",0,228.5,"PF LeBron James SF Giannis Antetokounmpo F Zach Randolph C Willie Cauley-Stein UTIL Joe Ingles PG De'Aaron Fox G J.R. Smith SG Garrett Temple",NA,"","","",NA
1077,935925304,"tsgroove (15/20)",0,228.5,"F Giannis Antetokounmpo C Nikola Jokic PF Kevin Love SG Denzel Valentine G Gary Harris SF Joe Ingles PG Tim Frazier UTIL José Calderón",NA,"","","",NA
1077,936152135,"DiPo2735",0,228.5,"SF Giannis Antetokounmpo C Hassan Whiteside PG Ricky Rubio G Dwyane Wade SG Gary Harris UTIL Bobby Portis PF Greg Monroe F Kelly Oubre Jr.",NA,"","","",NA
1080,936100064,"meholol (19/20)",0,228.25,"SF Giannis Antetokounmpo SG Bradley Beal G Jimmy Butler PF Kevin Love UTIL De'Aaron Fox PG Tim Frazier C Kenneth Faried F Bogdan Bogdanovic",NA,"","","",NA
1081,935970517,"spike5764 (1/2)",0,228,"SG Bradley Beal UTIL Jimmy Butler F T.J. Warren SF Otto Porter PF Taj Gibson G Denzel Valentine C Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
1081,936252791,"brettbono (1/15)",0,228,"C Karl-Anthony Towns SG Bradley Beal F Kevin Love UTIL Eric Bledsoe G Ricky Rubio SF Joe Ingles PF Markieff Morris PG Tim Frazier",NA,"","","",NA
1081,936252792,"brettbono (2/15)",0,228,"C Karl-Anthony Towns SG Bradley Beal F Kevin Love UTIL Eric Bledsoe G Ricky Rubio SF Joe Ingles PF Markieff Morris PG Tim Frazier",NA,"","","",NA
1081,936252793,"brettbono (3/15)",0,228,"C Karl-Anthony Towns SG Bradley Beal F Kevin Love UTIL Eric Bledsoe G Ricky Rubio SF Joe Ingles PF Markieff Morris PG Tim Frazier",NA,"","","",NA
1081,936252794,"brettbono (4/15)",0,228,"C Karl-Anthony Towns SG Bradley Beal F Kevin Love UTIL Eric Bledsoe G Ricky Rubio SF Joe Ingles PF Markieff Morris PG Tim Frazier",NA,"","","",NA
1081,936252795,"brettbono (5/15)",0,228,"C Karl-Anthony Towns SG Bradley Beal F Kevin Love UTIL Eric Bledsoe G Ricky Rubio SF Joe Ingles PF Markieff Morris PG Tim Frazier",NA,"","","",NA
1081,936252796,"brettbono (6/15)",0,228,"C Karl-Anthony Towns SG Bradley Beal F Kevin Love UTIL Eric Bledsoe G Ricky Rubio SF Joe Ingles PF Markieff Morris PG Tim Frazier",NA,"","","",NA
1081,936252797,"brettbono (7/15)",0,228,"C Karl-Anthony Towns SG Bradley Beal F Kevin Love UTIL Eric Bledsoe G Ricky Rubio SF Joe Ingles PF Markieff Morris PG Tim Frazier",NA,"","","",NA
1081,936252798,"brettbono (8/15)",0,228,"C Karl-Anthony Towns SG Bradley Beal F Kevin Love UTIL Eric Bledsoe G Ricky Rubio SF Joe Ingles PF Markieff Morris PG Tim Frazier",NA,"","","",NA
1081,936252799,"brettbono (9/15)",0,228,"C Karl-Anthony Towns SG Bradley Beal F Kevin Love UTIL Eric Bledsoe G Ricky Rubio SF Joe Ingles PF Markieff Morris PG Tim Frazier",NA,"","","",NA
1081,936252800,"brettbono (10/15)",0,228,"C Karl-Anthony Towns SG Bradley Beal F Kevin Love UTIL Eric Bledsoe G Ricky Rubio SF Joe Ingles PF Markieff Morris PG Tim Frazier",NA,"","","",NA
1081,936252801,"brettbono (11/15)",0,228,"C Karl-Anthony Towns SG Bradley Beal F Kevin Love UTIL Eric Bledsoe G Ricky Rubio SF Joe Ingles PF Markieff Morris PG Tim Frazier",NA,"","","",NA
1081,936252802,"brettbono (12/15)",0,228,"C Karl-Anthony Towns SG Bradley Beal F Kevin Love UTIL Eric Bledsoe G Ricky Rubio SF Joe Ingles PF Markieff Morris PG Tim Frazier",NA,"","","",NA
1081,936252803,"brettbono (13/15)",0,228,"C Karl-Anthony Towns SG Bradley Beal F Kevin Love UTIL Eric Bledsoe G Ricky Rubio SF Joe Ingles PF Markieff Morris PG Tim Frazier",NA,"","","",NA
1081,936252804,"brettbono (14/15)",0,228,"C Karl-Anthony Towns SG Bradley Beal F Kevin Love UTIL Eric Bledsoe G Ricky Rubio SF Joe Ingles PF Markieff Morris PG Tim Frazier",NA,"","","",NA
1081,936252805,"brettbono (15/15)",0,228,"C Karl-Anthony Towns SG Bradley Beal F Kevin Love UTIL Eric Bledsoe G Ricky Rubio SF Joe Ingles PF Markieff Morris PG Tim Frazier",NA,"","","",NA
1097,935822367,"slugger51",0,227.75,"C Nikola Jokic PG Eric Bledsoe G Donovan Mitchell PF Otto Porter F James Johnson SG Denzel Valentine UTIL Ricky Rubio SF Joe Ingles",NA,"","","",NA
1097,935865469,"dt2224 (1/19)",0,227.75,"SF Giannis Antetokounmpo G Bradley Beal SG Eric Bledsoe PF Taj Gibson C Marcin Gortat UTIL Malcolm Brogdon PG Jerian Grant F Jeff Green",NA,"","","",NA
1097,935865472,"dt2224 (2/19)",0,227.75,"SF Giannis Antetokounmpo G Bradley Beal SG Eric Bledsoe PF Taj Gibson C Marcin Gortat UTIL Malcolm Brogdon PG Jerian Grant F Jeff Green",NA,"","","",NA
1097,935865474,"dt2224 (3/19)",0,227.75,"SF Giannis Antetokounmpo G Bradley Beal SG Eric Bledsoe PF Taj Gibson C Marcin Gortat UTIL Malcolm Brogdon PG Jerian Grant F Jeff Green",NA,"","","",NA
1097,935865480,"dt2224 (4/19)",0,227.75,"SF Giannis Antetokounmpo G Bradley Beal SG Eric Bledsoe PF Taj Gibson C Marcin Gortat UTIL Malcolm Brogdon PG Jerian Grant F Jeff Green",NA,"","","",NA
1097,935865487,"dt2224 (5/19)",0,227.75,"SF Giannis Antetokounmpo G Bradley Beal SG Eric Bledsoe PF Taj Gibson C Marcin Gortat UTIL Malcolm Brogdon PG Jerian Grant F Jeff Green",NA,"","","",NA
1097,935874831,"dt2224 (6/19)",0,227.75,"SF Giannis Antetokounmpo G Bradley Beal SG Eric Bledsoe PF Taj Gibson C Marcin Gortat UTIL Malcolm Brogdon PG Jerian Grant F Jeff Green",NA,"","","",NA
1097,935874832,"dt2224 (7/19)",0,227.75,"SF Giannis Antetokounmpo G Bradley Beal SG Eric Bledsoe PF Taj Gibson C Marcin Gortat UTIL Malcolm Brogdon PG Jerian Grant F Jeff Green",NA,"","","",NA
1097,935874833,"dt2224 (8/19)",0,227.75,"SF Giannis Antetokounmpo G Bradley Beal SG Eric Bledsoe PF Taj Gibson C Marcin Gortat UTIL Malcolm Brogdon PG Jerian Grant F Jeff Green",NA,"","","",NA
1097,935874835,"dt2224 (9/19)",0,227.75,"SF Giannis Antetokounmpo G Bradley Beal SG Eric Bledsoe PF Taj Gibson C Marcin Gortat UTIL Malcolm Brogdon PG Jerian Grant F Jeff Green",NA,"","","",NA
1097,935874837,"dt2224 (10/19)",0,227.75,"SF Giannis Antetokounmpo G Bradley Beal SG Eric Bledsoe PF Taj Gibson C Marcin Gortat UTIL Malcolm Brogdon PG Jerian Grant F Jeff Green",NA,"","","",NA
1097,935874838,"dt2224 (11/19)",0,227.75,"SF Giannis Antetokounmpo G Bradley Beal SG Eric Bledsoe PF Taj Gibson C Marcin Gortat UTIL Malcolm Brogdon PG Jerian Grant F Jeff Green",NA,"","","",NA
1097,935874839,"dt2224 (12/19)",0,227.75,"SF Giannis Antetokounmpo G Bradley Beal SG Eric Bledsoe PF Taj Gibson C Marcin Gortat UTIL Malcolm Brogdon PG Jerian Grant F Jeff Green",NA,"","","",NA
1097,935874841,"dt2224 (13/19)",0,227.75,"SF Giannis Antetokounmpo G Bradley Beal SG Eric Bledsoe PF Taj Gibson C Marcin Gortat UTIL Malcolm Brogdon PG Jerian Grant F Jeff Green",NA,"","","",NA
1097,935874846,"dt2224 (14/19)",0,227.75,"SF Giannis Antetokounmpo G Bradley Beal SG Eric Bledsoe PF Taj Gibson C Marcin Gortat UTIL Malcolm Brogdon PG Jerian Grant F Jeff Green",NA,"","","",NA
1097,935874849,"dt2224 (15/19)",0,227.75,"SF Giannis Antetokounmpo G Bradley Beal SG Eric Bledsoe PF Taj Gibson C Marcin Gortat UTIL Malcolm Brogdon PG Jerian Grant F Jeff Green",NA,"","","",NA
1097,935874851,"dt2224 (16/19)",0,227.75,"SF Giannis Antetokounmpo G Bradley Beal SG Eric Bledsoe PF Taj Gibson C Marcin Gortat UTIL Malcolm Brogdon PG Jerian Grant F Jeff Green",NA,"","","",NA
1097,935874855,"dt2224 (17/19)",0,227.75,"SF Giannis Antetokounmpo G Bradley Beal SG Eric Bledsoe PF Taj Gibson C Marcin Gortat UTIL Malcolm Brogdon PG Jerian Grant F Jeff Green",NA,"","","",NA
1097,935874856,"dt2224 (18/19)",0,227.75,"SF Giannis Antetokounmpo G Bradley Beal SG Eric Bledsoe PF Taj Gibson C Marcin Gortat UTIL Malcolm Brogdon PG Jerian Grant F Jeff Green",NA,"","","",NA
1097,935874859,"dt2224 (19/19)",0,227.75,"SF Giannis Antetokounmpo G Bradley Beal SG Eric Bledsoe PF Taj Gibson C Marcin Gortat UTIL Malcolm Brogdon PG Jerian Grant F Jeff Green",NA,"","","",NA
1097,935955236,"bmandozzi",0,227.75,"PF LeBron James SF Giannis Antetokounmpo SG Dion Waiters C Robin Lopez F Markieff Morris G Mike James PG Tim Frazier UTIL Frank Mason III",NA,"","","",NA
1118,935349031,"k-thatcher.2",0,227.5,"SF Giannis Antetokounmpo SG Bradley Beal G Eric Bledsoe F Taj Gibson UTIL Gary Harris C Marcin Gortat PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
1118,935863373,"chipmplayer7 (1/2)",0,227.5,"SF LeBron James SG Bradley Beal C Derrick Favors PF Taj Gibson PG Malcolm Brogdon UTIL Robin Lopez F Markieff Morris G Tim Frazier",NA,"","","",NA
1120,935762540,"padrefan2000",0,227.25,"F LeBron James SF Andrew Wiggins PF Lauri Markkanen SG Donovan Mitchell UTIL Dion Waiters G Tyus Jones PG Tim Frazier C Kenneth Faried",NA,"","","",NA
1121,935993572,"divannurse78 (3/15)",0,227,"C Nikola Jokic SG Bradley Beal UTIL Kevin Love PF Derrick Favors SF Denzel Valentine F Willie Cauley-Stein G Jamal Murray PG Tim Frazier",NA,"","","",NA
1121,936134122,"adreher2",0,227,"SF LeBron James C Nikola Jokic PF Andrew Wiggins G Justin Holiday F Willie Cauley-Stein SG Kelly Oubre Jr. UTIL Kelly Olynyk PG George Hill",NA,"","","",NA
