"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1013,938421966,"EloyT (6/8)",0,273.25,"PG Ben Simmons PF Kevin Love C Jusuf Nurkic SG Kris Dunn UTIL Austin Rivers G Joe Ingles SF Taurean Prince F Wesley Johnson",NA,"","","",NA
1013,938422037,"EloyT (7/8)",0,273.25,"PG Ben Simmons PF Kevin Love C Jusuf Nurkic SG Kris Dunn UTIL Austin Rivers G Joe Ingles SF Taurean Prince F Wesley Johnson",NA,"","","",NA
1019,938197417,"quakerravi (1/8)",0,273,"SF LeBron James UTIL Nikola Jokic C Jusuf Nurkic SG Gary Harris PF Bobby Portis G Taurean Prince PG Alec Burks F Montrezl Harrell",NA,"","","",NA
1019,938197448,"quakerravi (2/8)",0,273,"SF LeBron James UTIL Nikola Jokic C Jusuf Nurkic SG Gary Harris PF Bobby Portis G Taurean Prince PG Alec Burks F Montrezl Harrell",NA,"","","",NA
1019,938197453,"quakerravi (3/8)",0,273,"SF LeBron James UTIL Nikola Jokic C Jusuf Nurkic SG Gary Harris PF Bobby Portis G Taurean Prince PG Alec Burks F Montrezl Harrell",NA,"","","",NA
1019,938206219,"quakerravi (4/8)",0,273,"SF LeBron James UTIL Nikola Jokic C Jusuf Nurkic SG Gary Harris PF Bobby Portis G Taurean Prince PG Alec Burks F Montrezl Harrell",NA,"","","",NA
1019,938206228,"quakerravi (5/8)",0,273,"SF LeBron James UTIL Nikola Jokic C Jusuf Nurkic SG Gary Harris PF Bobby Portis G Taurean Prince PG Alec Burks F Montrezl Harrell",NA,"","","",NA
1019,938206243,"quakerravi (6/8)",0,273,"SF LeBron James UTIL Nikola Jokic C Jusuf Nurkic SG Gary Harris PF Bobby Portis G Taurean Prince PG Alec Burks F Montrezl Harrell",NA,"","","",NA
1019,938206248,"quakerravi (7/8)",0,273,"SF LeBron James UTIL Nikola Jokic C Jusuf Nurkic SG Gary Harris PF Bobby Portis G Taurean Prince PG Alec Burks F Montrezl Harrell",NA,"","","",NA
1019,938206254,"quakerravi (8/8)",0,273,"SF LeBron James UTIL Nikola Jokic C Jusuf Nurkic SG Gary Harris PF Bobby Portis G Taurean Prince PG Alec Burks F Montrezl Harrell",NA,"","","",NA
1019,938502370,"sidewinder",0,273,"SF LeBron James G Eric Bledsoe UTIL Jusuf Nurkic SG Gary Harris PG Austin Rivers C John Collins F Wesley Johnson PF Juancho Hernangómez",NA,"","","",NA
1028,938264433,"amill1024",0,272.75,"SF LeBron James F Giannis Antetokounmpo SG Dwyane Wade PF John Collins UTIL Wesley Johnson G Marco Belinelli C Amir Johnson PG Jerryd Bayless",NA,"","","",NA
1028,938341192,"pbar162",0,272.75,"F Ben Simmons G Kyrie Irving SG C.J. McCollum PG Dwyane Wade UTIL Austin Rivers SF Marcus Smart C Dario Saric PF Wesley Johnson",NA,"","","",NA
1030,938077636,"tidus71854 (1/2)",0,272.5,"PG Ben Simmons SG Lou Williams PF Al Horford UTIL Eric Bledsoe F John Collins SF Marcus Smart C Dario Saric G Marco Belinelli",NA,"","","",NA
1030,938548949,"Doubleyoke",0,272.5,"F Ben Simmons PG Dennis Schroder SG Lou Williams G Eric Bledsoe UTIL Gary Harris PF Dario Saric SF Taurean Prince C Amir Johnson",NA,"","","",NA
1032,938487093,"Jemaneye (8/20)",0,272.25,"SF Ben Simmons C Nikola Jokic UTIL Lou Williams PG Ricky Rubio PF John Collins SG J.J. Redick F Kenneth Faried G Alec Burks",NA,"","","",NA
1032,938553069,"Thoflich (2/10)",0,272.25,"SF Ben Simmons G Damian Lillard SG Lou Williams C Jusuf Nurkic UTIL Austin Rivers PF Dario Saric F Wesley Johnson PG Jerryd Bayless",NA,"","","",NA
1032,938553080,"Thoflich (4/10)",0,272.25,"SF Ben Simmons G Damian Lillard SG Lou Williams C Jusuf Nurkic UTIL Austin Rivers PF Dario Saric F Wesley Johnson PG Jerryd Bayless",NA,"","","",NA
1032,938553099,"Thoflich (6/10)",0,272.25,"SF Ben Simmons G Damian Lillard SG Lou Williams C Jusuf Nurkic UTIL Austin Rivers PF Dario Saric F Wesley Johnson PG Jerryd Bayless",NA,"","","",NA
1032,938557781,"vision4 (1/4)",0,272.25,"SF Ben Simmons SG Lou Williams UTIL Al Horford C Jusuf Nurkic PG Ricky Rubio PF John Collins G Joe Ingles F Amir Johnson",NA,"","","",NA
1032,938557799,"vision4 (2/4)",0,272.25,"SF Ben Simmons SG Lou Williams UTIL Al Horford C Jusuf Nurkic PG Ricky Rubio PF John Collins G Joe Ingles F Amir Johnson",NA,"","","",NA
1032,938557806,"vision4 (3/4)",0,272.25,"SF Ben Simmons SG Lou Williams UTIL Al Horford C Jusuf Nurkic PG Ricky Rubio PF John Collins G Joe Ingles F Amir Johnson",NA,"","","",NA
1032,938569241,"Thoflich (8/10)",0,272.25,"SF Ben Simmons G Damian Lillard SG Lou Williams C Jusuf Nurkic UTIL Austin Rivers PF Dario Saric F Wesley Johnson PG Jerryd Bayless",NA,"","","",NA
1032,938569262,"Thoflich (10/10)",0,272.25,"SF Ben Simmons G Damian Lillard SG Lou Williams C Jusuf Nurkic UTIL Austin Rivers PF Dario Saric F Wesley Johnson PG Jerryd Bayless",NA,"","","",NA
1032,938573271,"vision4 (4/4)",0,272.25,"SF Ben Simmons SG Lou Williams UTIL Al Horford C Jusuf Nurkic PG Ricky Rubio PF John Collins G Joe Ingles F Amir Johnson",NA,"","","",NA
1032,938573452,"rwhittjr (1/2)",0,272.25,"SF LeBron James PG Lou Williams C Jusuf Nurkic UTIL Gary Harris G Kent Bazemore PF Dario Saric F Joe Ingles SG Pat Connaughton",NA,"","","",NA
1032,938580883,"rwhittjr (2/2)",0,272.25,"SF LeBron James PG Lou Williams C Jusuf Nurkic UTIL Gary Harris G Kent Bazemore PF Dario Saric F Joe Ingles SG Pat Connaughton",NA,"","","",NA
1044,938250160,"Jistheman3 (1/3)",0,272,"SF LeBron James PF Derrick Favors G Dwyane Wade PG Austin Rivers C John Collins SG Kent Bazemore F Marcus Smart UTIL Kenneth Faried",NA,"","","",NA
1044,938250217,"Jistheman3 (2/3)",0,272,"SF LeBron James PF Derrick Favors G Dwyane Wade PG Austin Rivers C John Collins SG Kent Bazemore F Marcus Smart UTIL Kenneth Faried",NA,"","","",NA
1044,938259024,"Jistheman3 (3/3)",0,272,"SF LeBron James PF Derrick Favors G Dwyane Wade PG Austin Rivers C John Collins SG Kent Bazemore F Marcus Smart UTIL Kenneth Faried",NA,"","","",NA
1044,938435081,"Trash (1/2)",0,272,"SF LeBron James PG Lou Williams C Jusuf Nurkic PF John Collins SG Kent Bazemore F Dario Saric UTIL Joe Ingles G Jerryd Bayless",NA,"","","",NA
1044,938435089,"Trash (2/2)",0,272,"SF LeBron James PG Lou Williams C Jusuf Nurkic PF John Collins SG Kent Bazemore F Dario Saric UTIL Joe Ingles G Jerryd Bayless",NA,"","","",NA
1044,938478459,"Sugerdaddy (4/4)",0,272,"PG Ben Simmons G Lou Williams C Al Horford SG Khris Middleton PF John Collins UTIL Dario Saric SF Joe Ingles F Taurean Prince",NA,"","","",NA
1050,938330183,"cweb24 (1/15)",0,271.75,"SF Ben Simmons PG Dennis Schroder G Eric Bledsoe C Jusuf Nurkic SG Gary Harris UTIL John Collins PF Dario Saric F Juancho Hernangómez",NA,"","","",NA
1050,938330195,"cweb24 (2/15)",0,271.75,"SF Ben Simmons PG Dennis Schroder G Eric Bledsoe C Jusuf Nurkic SG Gary Harris UTIL John Collins PF Dario Saric F Juancho Hernangómez",NA,"","","",NA
1050,938330199,"cweb24 (3/15)",0,271.75,"SF Ben Simmons PG Dennis Schroder G Eric Bledsoe C Jusuf Nurkic SG Gary Harris UTIL John Collins PF Dario Saric F Juancho Hernangómez",NA,"","","",NA
1050,938330204,"cweb24 (4/15)",0,271.75,"SF Ben Simmons PG Dennis Schroder G Eric Bledsoe C Jusuf Nurkic SG Gary Harris UTIL John Collins PF Dario Saric F Juancho Hernangómez",NA,"","","",NA
1050,938330220,"cweb24 (5/15)",0,271.75,"SF Ben Simmons PG Dennis Schroder G Eric Bledsoe C Jusuf Nurkic SG Gary Harris UTIL John Collins PF Dario Saric F Juancho Hernangómez",NA,"","","",NA
1050,938330253,"cweb24 (6/15)",0,271.75,"SF Ben Simmons PG Dennis Schroder G Eric Bledsoe C Jusuf Nurkic SG Gary Harris UTIL John Collins PF Dario Saric F Juancho Hernangómez",NA,"","","",NA
1050,938330269,"cweb24 (7/15)",0,271.75,"SF Ben Simmons PG Dennis Schroder G Eric Bledsoe C Jusuf Nurkic SG Gary Harris UTIL John Collins PF Dario Saric F Juancho Hernangómez",NA,"","","",NA
1050,938330272,"cweb24 (8/15)",0,271.75,"SF Ben Simmons PG Dennis Schroder G Eric Bledsoe C Jusuf Nurkic SG Gary Harris UTIL John Collins PF Dario Saric F Juancho Hernangómez",NA,"","","",NA
1050,938338470,"cweb24 (9/15)",0,271.75,"SF Ben Simmons PG Dennis Schroder G Eric Bledsoe C Jusuf Nurkic SG Gary Harris UTIL John Collins PF Dario Saric F Juancho Hernangómez",NA,"","","",NA
1050,938338487,"cweb24 (10/15)",0,271.75,"SF Ben Simmons PG Dennis Schroder G Eric Bledsoe C Jusuf Nurkic SG Gary Harris UTIL John Collins PF Dario Saric F Juancho Hernangómez",NA,"","","",NA
1050,938338494,"cweb24 (11/15)",0,271.75,"SF Ben Simmons PG Dennis Schroder G Eric Bledsoe C Jusuf Nurkic SG Gary Harris UTIL John Collins PF Dario Saric F Juancho Hernangómez",NA,"","","",NA
1050,938338504,"cweb24 (12/15)",0,271.75,"SF Ben Simmons PG Dennis Schroder G Eric Bledsoe C Jusuf Nurkic SG Gary Harris UTIL John Collins PF Dario Saric F Juancho Hernangómez",NA,"","","",NA
1050,938338510,"cweb24 (13/15)",0,271.75,"SF Ben Simmons PG Dennis Schroder G Eric Bledsoe C Jusuf Nurkic SG Gary Harris UTIL John Collins PF Dario Saric F Juancho Hernangómez",NA,"","","",NA
1050,938338545,"cweb24 (14/15)",0,271.75,"SF Ben Simmons PG Dennis Schroder G Eric Bledsoe C Jusuf Nurkic SG Gary Harris UTIL John Collins PF Dario Saric F Juancho Hernangómez",NA,"","","",NA
1050,938338552,"cweb24 (15/15)",0,271.75,"SF Ben Simmons PG Dennis Schroder G Eric Bledsoe C Jusuf Nurkic SG Gary Harris UTIL John Collins PF Dario Saric F Juancho Hernangómez",NA,"","","",NA
1050,938366453,"gamble11",0,271.75,"SF LeBron James PG Dennis Schroder SG Donovan Mitchell C Jusuf Nurkic UTIL Dario Saric G Taurean Prince PF Jeff Green F Sam Dekker",NA,"","","",NA
1050,938499443,"vevwo",0,271.75,"SF LeBron James G Damian Lillard PG Eric Bledsoe F John Collins PF Dario Saric SG Taurean Prince UTIL Kenneth Faried C Montrezl Harrell",NA,"","","",NA
1050,938502476,"oljoe3410 (1/2)",0,271.75,"PG Ben Simmons PF Kevin Love G Dennis Schroder SG Eric Bledsoe C Dario Saric SF Joe Ingles F Taurean Prince UTIL Amir Johnson",NA,"","","",NA
1050,938509810,"oljoe3410 (2/2)",0,271.75,"PG Ben Simmons PF Kevin Love G Dennis Schroder SG Eric Bledsoe C Dario Saric SF Joe Ingles F Taurean Prince UTIL Amir Johnson",NA,"","","",NA
1050,938631684,"one_shoe_lou",0,271.75,"PG Ben Simmons PF Kevin Love G Dennis Schroder SG Eric Bledsoe UTIL Dario Saric SF Joe Ingles F Taurean Prince C Amir Johnson",NA,"","","",NA
1070,938072209,"Gotlo",0,271.25,"F Kevin Love PG Dennis Schroder PF Al Horford G Khris Middleton SF Jaylen Brown SG Marcus Smart UTIL J.J. Redick C Dario Saric",NA,"","","",NA
1070,938218065,"Yumama1 (1/5)",0,271.25,"SF LeBron James PG Ben Simmons G Lou Williams C John Collins F Dario Saric UTIL Kenneth Faried PF Montrezl Harrell SG Jerryd Bayless",NA,"","","",NA
1070,938218085,"Yumama1 (2/5)",0,271.25,"SF LeBron James PG Ben Simmons G Lou Williams C John Collins F Dario Saric UTIL Kenneth Faried PF Montrezl Harrell SG Jerryd Bayless",NA,"","","",NA
1070,938218172,"Yumama1 (3/5)",0,271.25,"SF LeBron James PG Ben Simmons G Lou Williams C John Collins F Dario Saric UTIL Kenneth Faried PF Montrezl Harrell SG Jerryd Bayless",NA,"","","",NA
1070,938226727,"Yumama1 (4/5)",0,271.25,"SF LeBron James PG Ben Simmons G Lou Williams C John Collins F Dario Saric UTIL Kenneth Faried PF Montrezl Harrell SG Jerryd Bayless",NA,"","","",NA
1070,938226750,"Yumama1 (5/5)",0,271.25,"SF LeBron James PG Ben Simmons G Lou Williams C John Collins F Dario Saric UTIL Kenneth Faried PF Montrezl Harrell SG Jerryd Bayless",NA,"","","",NA
1070,938271801,"ProdigialDank",0,271.25,"SF Ben Simmons PG Dennis Schroder UTIL Donovan Mitchell C Derrick Favors G Kris Dunn PF Dario Saric SG Joe Ingles F Amir Johnson",NA,"","","",NA
1077,938367874,"Awesemo (30/50)",0,271,"SF Ben Simmons SG Lou Williams G Donovan Mitchell UTIL Al Horford PG Ricky Rubio F Dario Saric C John Henson PF Richaun Holmes",NA,"","","",NA
1077,938412140,"KazZerimar (1/2)",0,271,"SF LeBron James PG Dennis Schroder C DeAndre Jordan UTIL Jusuf Nurkic PF Dario Saric G J.R. Smith SG Thabo Sefolosha F Amir Johnson",NA,"","","",NA
1077,938419438,"KazZerimar (2/2)",0,271,"SF LeBron James PG Dennis Schroder C DeAndre Jordan UTIL Jusuf Nurkic PF Dario Saric G J.R. Smith SG Thabo Sefolosha F Amir Johnson",NA,"","","",NA
1080,938063073,"BarOfSoap (8/20)",0,270.75,"PF LeBron James UTIL DeAndre Jordan G Kris Dunn PG Ricky Rubio SG Kent Bazemore F Dario Saric SF Taurean Prince C Kenneth Faried",NA,"","","",NA
1080,938063083,"BarOfSoap (18/20)",0,270.75,"PF LeBron James UTIL DeAndre Jordan G Kris Dunn PG Ricky Rubio SG Kent Bazemore F Dario Saric SF Taurean Prince C Kenneth Faried",NA,"","","",NA
1080,938207434,"bmcwhinnie (1/4)",0,270.75,"SF LeBron James G Damian Lillard PG Lou Williams F Jaylen Brown PF Dario Saric UTIL Wesley Johnson SG Alec Burks C Montrezl Harrell",NA,"","","",NA
1080,938310520,"vacilando",0,270.75,"PG Ben Simmons F Kevin Love SG Lou Williams UTIL Gary Harris G Austin Rivers C John Collins PF Dario Saric SF Juancho Hernangómez",NA,"","","",NA
1080,938354603,"jer4940",0,270.75,"F LeBron James SF Ben Simmons PG Dennis Schroder UTIL John Collins G Joe Ingles C Amir Johnson PF Juancho Hernangómez SG Alec Burks",NA,"","","",NA
1080,938367885,"Awesemo (41/50)",0,270.75,"SF Ben Simmons UTIL Donovan Mitchell F Al Horford PG C.J. McCollum G Ricky Rubio PF Dario Saric SG Taurean Prince C John Henson",NA,"","","",NA
1086,938589087,"willpoll21 (2/2)",0,270.5,"PG Damian Lillard UTIL Kyrie Irving C Kevin Love F Derrick Favors SF Marcus Smart PF Dario Saric G Marco Belinelli SG J.R. Smith",NA,"","","",NA
1087,938067227,"kevinsw0rld",0,270,"SF LeBron James PG Ben Simmons SG Lou Williams PF John Collins C Dario Saric F Juancho Hernangómez G Alec Burks UTIL Sam Dekker",NA,"","","",NA
1087,938192090,"jd2424",0,270,"PG Dennis Schroder UTIL Lou Williams SG Eric Bledsoe PF Derrick Favors G Austin Rivers C John Collins SF Kent Bazemore F Dario Saric",NA,"","","",NA
1087,938279346,"jedlow",0,270,"PF LeBron James PG Ben Simmons SG Lou Williams C John Collins F Dario Saric SF Juancho Hernangómez G Alec Burks UTIL Sam Dekker",NA,"","","",NA
1087,938311920,"Jimbobwae42",0,270,"G Damian Lillard SG Lou Williams UTIL Eric Bledsoe C Jusuf Nurkic PF Derrick Favors PG Austin Rivers F Dario Saric SF Juancho Hernangómez",NA,"","","",NA
1087,938411592,"mediumkevin (1/12)",0,270,"SF LeBron James PG Ben Simmons G Lou Williams C John Collins PF Dario Saric F Juancho Hernangómez SG Alec Burks UTIL Sam Dekker",NA,"","","",NA
1087,938411604,"mediumkevin (2/12)",0,270,"SF LeBron James PG Ben Simmons G Lou Williams C John Collins PF Dario Saric F Juancho Hernangómez SG Alec Burks UTIL Sam Dekker",NA,"","","",NA
1087,938411625,"mediumkevin (3/12)",0,270,"SF LeBron James PG Ben Simmons G Lou Williams C John Collins PF Dario Saric F Juancho Hernangómez SG Alec Burks UTIL Sam Dekker",NA,"","","",NA
1087,938411664,"mediumkevin (4/12)",0,270,"SF LeBron James PG Ben Simmons G Lou Williams C John Collins PF Dario Saric F Juancho Hernangómez SG Alec Burks UTIL Sam Dekker",NA,"","","",NA
1087,938411677,"mediumkevin (5/12)",0,270,"SF LeBron James PG Ben Simmons G Lou Williams C John Collins PF Dario Saric F Juancho Hernangómez SG Alec Burks UTIL Sam Dekker",NA,"","","",NA
1087,938411710,"mediumkevin (6/12)",0,270,"SF LeBron James PG Ben Simmons G Lou Williams C John Collins PF Dario Saric F Juancho Hernangómez SG Alec Burks UTIL Sam Dekker",NA,"","","",NA
1087,938411728,"mediumkevin (7/12)",0,270,"SF LeBron James PG Ben Simmons G Lou Williams C John Collins PF Dario Saric F Juancho Hernangómez SG Alec Burks UTIL Sam Dekker",NA,"","","",NA
1087,938411736,"mediumkevin (8/12)",0,270,"SF LeBron James PG Ben Simmons G Lou Williams C John Collins PF Dario Saric F Juancho Hernangómez SG Alec Burks UTIL Sam Dekker",NA,"","","",NA
1087,938418973,"mediumkevin (9/12)",0,270,"SF LeBron James PG Ben Simmons G Lou Williams C John Collins PF Dario Saric F Juancho Hernangómez SG Alec Burks UTIL Sam Dekker",NA,"","","",NA
1087,938418990,"mediumkevin (10/12)",0,270,"SF LeBron James PG Ben Simmons G Lou Williams C John Collins PF Dario Saric F Juancho Hernangómez SG Alec Burks UTIL Sam Dekker",NA,"","","",NA
1087,938419025,"mediumkevin (11/12)",0,270,"SF LeBron James PG Ben Simmons G Lou Williams C John Collins PF Dario Saric F Juancho Hernangómez SG Alec Burks UTIL Sam Dekker",NA,"","","",NA
1087,938419034,"mediumkevin (12/12)",0,270,"SF LeBron James PG Ben Simmons G Lou Williams C John Collins PF Dario Saric F Juancho Hernangómez SG Alec Burks UTIL Sam Dekker",NA,"","","",NA
1087,938587442,"cemrick83 (1/3)",0,270,"SF LeBron James PG Lou Williams C Jusuf Nurkic G Gary Harris SG Austin Rivers F John Collins UTIL Jonas Jerebko PF Juancho Hernangómez",NA,"","","",NA
1104,938447143,"TheBigTicket (7/8)",0,269.75,"SF Ben Simmons PG Lou Williams C Al Horford SG Eric Bledsoe UTIL Derrick Favors PF John Collins F Kenneth Faried G Jerryd Bayless",NA,"","","",NA
1104,938557577,"FantasyGuru13 (1/6)",0,269.75,"PF LeBron James SF Ben Simmons PG Eric Bledsoe C Derrick Favors G Taurean Prince F Juancho Hernangómez UTIL Alec Burks SG Jerryd Bayless",NA,"","","",NA
1104,938567093,"FantasyGuru13 (2/6)",0,269.75,"PF LeBron James SF Ben Simmons PG Eric Bledsoe C Derrick Favors G Taurean Prince F Juancho Hernangómez UTIL Alec Burks SG Jerryd Bayless",NA,"","","",NA
1104,938567112,"FantasyGuru13 (3/6)",0,269.75,"PF LeBron James SF Ben Simmons PG Eric Bledsoe C Derrick Favors G Taurean Prince F Juancho Hernangómez UTIL Alec Burks SG Jerryd Bayless",NA,"","","",NA
1104,938580203,"FantasyGuru13 (4/6)",0,269.75,"PF LeBron James SF Ben Simmons PG Eric Bledsoe C Derrick Favors G Taurean Prince F Juancho Hernangómez UTIL Alec Burks SG Jerryd Bayless",NA,"","","",NA
1104,938580216,"FantasyGuru13 (5/6)",0,269.75,"PF LeBron James SF Ben Simmons PG Eric Bledsoe C Derrick Favors G Taurean Prince F Juancho Hernangómez UTIL Alec Burks SG Jerryd Bayless",NA,"","","",NA
1104,938580239,"FantasyGuru13 (6/6)",0,269.75,"PF LeBron James SF Ben Simmons PG Eric Bledsoe C Derrick Favors G Taurean Prince F Juancho Hernangómez UTIL Alec Burks SG Jerryd Bayless",NA,"","","",NA
1111,938190166,"jbulfamante (1/2)",0,269.5,"SF Ben Simmons SG Lou Williams UTIL Donovan Mitchell PG Ricky Rubio G Austin Rivers C John Collins PF Dario Saric F Joe Ingles",NA,"","","",NA
1111,938198427,"jbulfamante (2/2)",0,269.5,"SF Ben Simmons SG Lou Williams UTIL Donovan Mitchell PG Ricky Rubio G Austin Rivers C John Collins PF Dario Saric F Joe Ingles",NA,"","","",NA
1111,938348777,"rockyskids",0,269.5,"PF LeBron James PG Ben Simmons SF Khris Middleton C John Collins G J.J. Redick SG Marco Belinelli F Noah Vonleh UTIL Jeff Green",NA,"","","",NA
1111,938487104,"Jemaneye (19/20)",0,269.5,"SF Ben Simmons G Lou Williams C DeAndre Jordan PG Ricky Rubio PF John Collins SG J.J. Redick F Dario Saric UTIL Kenneth Faried",NA,"","","",NA
1115,938271897,"Teamtime (2/10)",0,269.25,"F LeBron James SG Eric Bledsoe G C.J. McCollum C Jusuf Nurkic PF John Collins SF Kent Bazemore UTIL Amir Johnson PG Jerryd Bayless",NA,"","","",NA
1116,937975442,"cruzjacobk (1/2)",0,269,"SF Ben Simmons G Damian Lillard SG Lou Williams PG Austin Rivers C John Collins UTIL J.J. Redick F Dario Saric PF Jeff Green",NA,"","","",NA
1116,938060239,"cruzjacobk (2/2)",0,269,"SF Ben Simmons G Damian Lillard SG Lou Williams PG Austin Rivers C John Collins UTIL J.J. Redick F Dario Saric PF Jeff Green",NA,"","","",NA
1116,938243791,"BNair724 (1/2)",0,269,"SF LeBron James PG Ben Simmons G Ricky Rubio SG Austin Rivers C John Collins PF Dario Saric F Amir Johnson UTIL Aron Baynes",NA,"","","",NA
1116,938243804,"BNair724 (2/2)",0,269,"SF LeBron James PG Ben Simmons G Ricky Rubio SG Austin Rivers C John Collins PF Dario Saric F Amir Johnson UTIL Aron Baynes",NA,"","","",NA
1116,938344823,"Bmerritt",0,269,"PG Damian Lillard G Eric Bledsoe UTIL C.J. McCollum C Jusuf Nurkic PF Derrick Favors SG Dwyane Wade F Dario Saric SF Juancho Hernangómez",NA,"","","",NA
1116,938389395,"bird_man13 (3/3)",0,269,"SF LeBron James SG Eric Bledsoe C Jusuf Nurkic PF Lauri Markkanen PG Kris Dunn F Al-Farouq Aminu G Marco Belinelli UTIL Kyle Korver",NA,"","","",NA
1122,938087778,"wakeywakey",0,268.75,"SF Ben Simmons PG Lou Williams UTIL DeAndre Jordan C Jusuf Nurkic G Ricky Rubio F John Collins PF Dario Saric SG Jerryd Bayless",NA,"","","",NA
1122,938366168,"fidalgo73",0,268.75,"PF Kevin Love C Al Horford F Lauri Markkanen SF Jaylen Brown SG Justin Holiday PG Ricky Rubio UTIL Gary Harris G Dwyane Wade",NA,"","","",NA
1122,938511669,"diamondintheruff (3/4)",0,268.75,"SF LeBron James UTIL DeAndre Jordan PG C.J. McCollum C Jusuf Nurkic SG Austin Rivers F Kenneth Faried G Evan Turner PF Luke Babbitt",NA,"","","",NA
1125,937988278,"rjscott9392",0,268.5,"PF Giannis Antetokounmpo SF Ben Simmons PG Lou Williams SG Gary Harris C Dario Saric F Kenneth Faried G J.R. Smith UTIL Jerryd Bayless",NA,"","","",NA
1125,938334319,"homieboy1",0,268.5,"G Damian Lillard C Kevin Love PG Lou Williams PF Al Horford SG Austin Rivers F John Collins SF Joe Ingles UTIL Jerryd Bayless",NA,"","","",NA
