"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
72,939587393,"hencoup (41/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"Michael Kidd-Gilchrist","UTIL","0.10%",25.25
72,939587394,"hencoup (42/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"Wayne Ellington","UTIL","0.10%",26.5
72,939587395,"hencoup (43/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"Bismack Biyombo","F","0.10%",17.25
72,939587396,"hencoup (44/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"Andrew Harrison","UTIL","0.10%",15.5
72,939587397,"hencoup (45/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"Bogdan Bogdanovic","UTIL","0.10%",29.75
72,939587398,"hencoup (46/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"Ian Mahinmi","C","0.10%",14.25
72,939587399,"hencoup (47/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"Omri Casspi","F","0.07%",19.5
72,939587400,"hencoup (48/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"OG Anunoby","PF","0.07%",9.25
72,939587401,"hencoup (49/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"Dante Cunningham","F","0.07%",4.75
72,939587402,"hencoup (50/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"Avery Bradley","PG","0.07%",25.5
72,939587403,"hencoup (51/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"Darius Miller","F","0.07%",23
72,939587404,"hencoup (52/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"Raymond Felton","G","0.07%",6.25
72,939587405,"hencoup (53/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"Malik Monk","PG","0.07%",11.25
72,939587406,"hencoup (54/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"Mario Chalmers","G","0.07%",10.5
72,939587407,"hencoup (55/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"Jerami Grant","UTIL","0.07%",20.75
72,939587408,"hencoup (56/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"Terrance Ferguson","SG","0.07%",0
72,939587409,"hencoup (57/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"Dejounte Murray","PG","0.07%",3.5
72,939587410,"hencoup (58/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"Al Jefferson","UTIL","0.07%",0
72,939587411,"hencoup (59/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"Brandan Wright","UTIL","0.03%",2
72,939587412,"hencoup (60/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"David Nwaba","UTIL","0.03%",27.25
72,939587413,"hencoup (61/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"Shabazz Muhammad","G","0.03%",0
72,939587414,"hencoup (62/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"Kosta Koufos","C","0.03%",10.5
72,939587415,"hencoup (63/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"Joffrey Lauvergne","F","0.03%",4.75
72,939587416,"hencoup (64/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"Paul Zipser","UTIL","0.03%",24.25
72,939587417,"hencoup (65/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"Jordan Bell","F","0.03%",29
72,939587418,"hencoup (66/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"Kemba Walker","PG","0.03%",0
72,939587419,"hencoup (67/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"Luke Kennard","UTIL","0.03%",10.5
72,939587420,"hencoup (68/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"Jameer Nelson","G","0.03%",14.25
72,939587421,"hencoup (69/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"Treveon Graham","F","0.03%",0
72,939587422,"hencoup (70/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"Bryn Forbes","SG","0.03%",16
72,939587423,"hencoup (71/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"Boban Marjanovic","UTIL","0.03%",7.25
72,939587424,"hencoup (72/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"Georgios Papagiannis","UTIL","0.03%",0
72,939587425,"hencoup (73/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"A.J. Hammons","UTIL","0.03%",0
72,939587426,"hencoup (74/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"Omer Asik","UTIL","0.03%",0
72,939587427,"hencoup (75/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"Justin Patton","UTIL","0.03%",0
72,939587428,"hencoup (76/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"Cole Aldrich","UTIL","0.03%",0
72,939587429,"hencoup (77/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"JaVale McGee","UTIL","0.03%",-0.5
72,939587430,"hencoup (78/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"Alexis Ajinca","UTIL","0.03%",0
72,939587431,"hencoup (79/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"Damian Jones","UTIL","0.03%",0
72,939587432,"hencoup (80/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"Tony Allen","SG","0.03%",2.5
72,939587433,"hencoup (81/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"","","",NA
72,939587434,"hencoup (82/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"","","",NA
72,939587435,"hencoup (83/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"","","",NA
72,939587436,"hencoup (84/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"","","",NA
72,939587437,"hencoup (85/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"","","",NA
72,939587438,"hencoup (86/86)",0,283,"UTIL Russell Westbrook PF Draymond Green SG Jimmy Butler C Steven Adams SF Thaddeus Young PG Michael Carter-Williams F Bam Adebayo G Alec Burks",NA,"","","",NA
158,939364475,"dheadt77",0,282.75,"C Andre Drummond UTIL Marc Gasol F Draymond Green G Klay Thompson SG Evan Fournier SF Jonathon Simmons PG Michael Carter-Williams PF Pascal Siakam",NA,"","","",NA
158,939478097,"cruzjacobk",0,282.75,"PF LaMarcus Aldridge UTIL Kyle Lowry SG Victor Oladipo F Aaron Gordon SF Jeremy Lamb PG Michael Carter-Williams C Bam Adebayo G Alec Burks",NA,"","","",NA
158,939772835,"vanboxmeer24",0,282.75,"G Kyle Lowry SG DeMar DeRozan C Derrick Favors PF Lauri Markkanen PG Darren Collison SF Thaddeus Young F Zach Randolph UTIL Serge Ibaka",NA,"","","",NA
161,939576817,"NILKNARF (1/15)",0,282.5,"C Andre Drummond UTIL Karl-Anthony Towns SG Jimmy Butler G Elfrid Payton SF Thaddeus Young PF Serge Ibaka F Kelly Olynyk PG Michael Carter-Williams",NA,"","","",NA
161,939576818,"NILKNARF (2/15)",0,282.5,"C Andre Drummond UTIL Karl-Anthony Towns SG Jimmy Butler G Elfrid Payton SF Thaddeus Young PF Serge Ibaka F Kelly Olynyk PG Michael Carter-Williams",NA,"","","",NA
161,939576819,"NILKNARF (3/15)",0,282.5,"C Andre Drummond UTIL Karl-Anthony Towns SG Jimmy Butler G Elfrid Payton SF Thaddeus Young PF Serge Ibaka F Kelly Olynyk PG Michael Carter-Williams",NA,"","","",NA
161,939576820,"NILKNARF (4/15)",0,282.5,"C Andre Drummond UTIL Karl-Anthony Towns SG Jimmy Butler G Elfrid Payton SF Thaddeus Young PF Serge Ibaka F Kelly Olynyk PG Michael Carter-Williams",NA,"","","",NA
161,939576821,"NILKNARF (5/15)",0,282.5,"C Andre Drummond UTIL Karl-Anthony Towns SG Jimmy Butler G Elfrid Payton SF Thaddeus Young PF Serge Ibaka F Kelly Olynyk PG Michael Carter-Williams",NA,"","","",NA
161,939576822,"NILKNARF (6/15)",0,282.5,"C Andre Drummond UTIL Karl-Anthony Towns SG Jimmy Butler G Elfrid Payton SF Thaddeus Young PF Serge Ibaka F Kelly Olynyk PG Michael Carter-Williams",NA,"","","",NA
161,939576823,"NILKNARF (7/15)",0,282.5,"C Andre Drummond UTIL Karl-Anthony Towns SG Jimmy Butler G Elfrid Payton SF Thaddeus Young PF Serge Ibaka F Kelly Olynyk PG Michael Carter-Williams",NA,"","","",NA
161,939576824,"NILKNARF (8/15)",0,282.5,"C Andre Drummond UTIL Karl-Anthony Towns SG Jimmy Butler G Elfrid Payton SF Thaddeus Young PF Serge Ibaka F Kelly Olynyk PG Michael Carter-Williams",NA,"","","",NA
161,939576825,"NILKNARF (9/15)",0,282.5,"C Andre Drummond UTIL Karl-Anthony Towns SG Jimmy Butler G Elfrid Payton SF Thaddeus Young PF Serge Ibaka F Kelly Olynyk PG Michael Carter-Williams",NA,"","","",NA
161,939576826,"NILKNARF (10/15)",0,282.5,"C Andre Drummond UTIL Karl-Anthony Towns SG Jimmy Butler G Elfrid Payton SF Thaddeus Young PF Serge Ibaka F Kelly Olynyk PG Michael Carter-Williams",NA,"","","",NA
161,939576827,"NILKNARF (11/15)",0,282.5,"C Andre Drummond UTIL Karl-Anthony Towns SG Jimmy Butler G Elfrid Payton SF Thaddeus Young PF Serge Ibaka F Kelly Olynyk PG Michael Carter-Williams",NA,"","","",NA
161,939576828,"NILKNARF (12/15)",0,282.5,"C Andre Drummond UTIL Karl-Anthony Towns SG Jimmy Butler G Elfrid Payton SF Thaddeus Young PF Serge Ibaka F Kelly Olynyk PG Michael Carter-Williams",NA,"","","",NA
161,939576829,"NILKNARF (13/15)",0,282.5,"C Andre Drummond UTIL Karl-Anthony Towns SG Jimmy Butler G Elfrid Payton SF Thaddeus Young PF Serge Ibaka F Kelly Olynyk PG Michael Carter-Williams",NA,"","","",NA
161,939576830,"NILKNARF (14/15)",0,282.5,"C Andre Drummond UTIL Karl-Anthony Towns SG Jimmy Butler G Elfrid Payton SF Thaddeus Young PF Serge Ibaka F Kelly Olynyk PG Michael Carter-Williams",NA,"","","",NA
161,939576831,"NILKNARF (15/15)",0,282.5,"C Andre Drummond UTIL Karl-Anthony Towns SG Jimmy Butler G Elfrid Payton SF Thaddeus Young PF Serge Ibaka F Kelly Olynyk PG Michael Carter-Williams",NA,"","","",NA
161,939622969,"killian630 (3/7)",0,282.5,"PF DeMarcus Cousins G Kyle Lowry F Aaron Gordon SF Otto Porter UTIL Jonathon Simmons C Kelly Olynyk PG Tomas Satoransky SG Alec Burks",NA,"","","",NA
177,939434154,"Marauder181 (1/86)",0,281.5,"G Russell Westbrook SG Victor Oladipo SF Otto Porter PG Elfrid Payton PF Zach Randolph F Bobby Portis C Bam Adebayo UTIL Garrett Temple",NA,"","","",NA
177,939434164,"Marauder181 (2/86)",0,281.5,"G Russell Westbrook SG Victor Oladipo SF Otto Porter PG Elfrid Payton PF Zach Randolph F Bobby Portis C Bam Adebayo UTIL Garrett Temple",NA,"","","",NA
177,939434169,"Marauder181 (3/86)",0,281.5,"G Russell Westbrook SG Victor Oladipo SF Otto Porter PG Elfrid Payton PF Zach Randolph F Bobby Portis C Bam Adebayo UTIL Garrett Temple",NA,"","","",NA
177,939434174,"Marauder181 (4/86)",0,281.5,"G Russell Westbrook SG Victor Oladipo SF Otto Porter PG Elfrid Payton PF Zach Randolph F Bobby Portis C Bam Adebayo UTIL Garrett Temple",NA,"","","",NA
177,939434180,"Marauder181 (5/86)",0,281.5,"G Russell Westbrook SG Victor Oladipo SF Otto Porter PG Elfrid Payton PF Zach Randolph F Bobby Portis C Bam Adebayo UTIL Garrett Temple",NA,"","","",NA
177,939434197,"Marauder181 (6/86)",0,281.5,"G Russell Westbrook SG Victor Oladipo SF Otto Porter PG Elfrid Payton PF Zach Randolph F Bobby Portis C Bam Adebayo UTIL Garrett Temple",NA,"","","",NA
177,939434206,"Marauder181 (7/86)",0,281.5,"G Russell Westbrook SG Victor Oladipo SF Otto Porter PG Elfrid Payton PF Zach Randolph F Bobby Portis C Bam Adebayo UTIL Garrett Temple",NA,"","","",NA
177,939434214,"Marauder181 (8/86)",0,281.5,"G Russell Westbrook SG Victor Oladipo SF Otto Porter PG Elfrid Payton PF Zach Randolph F Bobby Portis C Bam Adebayo UTIL Garrett Temple",NA,"","","",NA
177,939434217,"Marauder181 (9/86)",0,281.5,"G Russell Westbrook SG Victor Oladipo SF Otto Porter PG Elfrid Payton PF Zach Randolph F Bobby Portis C Bam Adebayo UTIL Garrett Temple",NA,"","","",NA
177,939434237,"Marauder181 (10/86)",0,281.5,"G Russell Westbrook SG Victor Oladipo SF Otto Porter PG Elfrid Payton PF Zach Randolph F Bobby Portis C Bam Adebayo UTIL Garrett Temple",NA,"","","",NA
177,939434271,"Marauder181 (11/86)",0,281.5,"G Russell Westbrook SG Victor Oladipo SF Otto Porter PG Elfrid Payton PF Zach Randolph F Bobby Portis C Bam Adebayo UTIL Garrett Temple",NA,"","","",NA
177,939434274,"Marauder181 (12/86)",0,281.5,"G Russell Westbrook SG Victor Oladipo SF Otto Porter PG Elfrid Payton PF Zach Randolph F Bobby Portis C Bam Adebayo UTIL Garrett Temple",NA,"","","",NA
177,939434288,"Marauder181 (13/86)",0,281.5,"G Russell Westbrook SG Victor Oladipo SF Otto Porter PG Elfrid Payton PF Zach Randolph F Bobby Portis C Bam Adebayo UTIL Garrett Temple",NA,"","","",NA
177,939434298,"Marauder181 (14/86)",0,281.5,"G Russell Westbrook SG Victor Oladipo SF Otto Porter PG Elfrid Payton PF Zach Randolph F Bobby Portis C Bam Adebayo UTIL Garrett Temple",NA,"","","",NA
177,939434303,"Marauder181 (15/86)",0,281.5,"G Russell Westbrook SG Victor Oladipo SF Otto Porter PG Elfrid Payton PF Zach Randolph F Bobby Portis C Bam Adebayo UTIL Garrett Temple",NA,"","","",NA
177,939434314,"Marauder181 (16/86)",0,281.5,"G Russell Westbrook SG Victor Oladipo SF Otto Porter PG Elfrid Payton PF Zach Randolph F Bobby Portis C Bam Adebayo UTIL Garrett Temple",NA,"","","",NA
177,939434321,"Marauder181 (17/86)",0,281.5,"G Russell Westbrook SG Victor Oladipo SF Otto Porter PG Elfrid Payton PF Zach Randolph F Bobby Portis C Bam Adebayo UTIL Garrett Temple",NA,"","","",NA
177,939434340,"Marauder181 (18/86)",0,281.5,"G Russell Westbrook SG Victor Oladipo SF Otto Porter PG Elfrid Payton PF Zach Randolph F Bobby Portis C Bam Adebayo UTIL Garrett Temple",NA,"","","",NA
177,939434343,"Marauder181 (19/86)",0,281.5,"G Russell Westbrook SG Victor Oladipo SF Otto Porter PG Elfrid Payton PF Zach Randolph F Bobby Portis C Bam Adebayo UTIL Garrett Temple",NA,"","","",NA
177,939434345,"Marauder181 (20/86)",0,281.5,"G Russell Westbrook SG Victor Oladipo SF Otto Porter PG Elfrid Payton PF Zach Randolph F Bobby Portis C Bam Adebayo UTIL Garrett Temple",NA,"","","",NA
177,939434353,"Marauder181 (21/86)",0,281.5,"G Russell Westbrook SG Victor Oladipo SF Otto Porter PG Elfrid Payton PF Zach Randolph F Bobby Portis C Bam Adebayo UTIL Garrett Temple",NA,"","","",NA
177,939434357,"Marauder181 (22/86)",0,281.5,"G Russell Westbrook SG Victor Oladipo SF Otto Porter PG Elfrid Payton PF Zach Randolph F Bobby Portis C Bam Adebayo UTIL Garrett Temple",NA,"","","",NA
177,939434362,"Marauder181 (23/86)",0,281.5,"G Russell Westbrook SG Victor Oladipo SF Otto Porter PG Elfrid Payton PF Zach Randolph F Bobby Portis C Bam Adebayo UTIL Garrett Temple",NA,"","","",NA
177,939434370,"Marauder181 (24/86)",0,281.5,"G Russell Westbrook SG Victor Oladipo SF Otto Porter PG Elfrid Payton PF Zach Randolph F Bobby Portis C Bam Adebayo UTIL Garrett Temple",NA,"","","",NA
177,939434376,"Marauder181 (25/86)",0,281.5,"G Russell Westbrook SG Victor Oladipo SF Otto Porter PG Elfrid Payton PF Zach Randolph F Bobby Portis C Bam Adebayo UTIL Garrett Temple",NA,"","","",NA
177,939434381,"Marauder181 (26/86)",0,281.5,"G Russell Westbrook SG Victor Oladipo SF Otto Porter PG Elfrid Payton PF Zach Randolph F Bobby Portis C Bam Adebayo UTIL Garrett Temple",NA,"","","",NA
177,939434396,"Marauder181 (27/86)",0,281.5,"G Russell Westbrook SG Victor Oladipo SF Otto Porter PG Elfrid Payton PF Zach Randolph F Bobby Portis C Bam Adebayo UTIL Garrett Temple",NA,"","","",NA
177,939434404,"Marauder181 (28/86)",0,281.5,"G Russell Westbrook SG Victor Oladipo SF Otto Porter PG Elfrid Payton PF Zach Randolph F Bobby Portis C Bam Adebayo UTIL Garrett Temple",NA,"","","",NA
177,939434415,"Marauder181 (29/86)",0,281.5,"G Russell Westbrook SG Victor Oladipo SF Otto Porter PG Elfrid Payton PF Zach Randolph F Bobby Portis C Bam Adebayo UTIL Garrett Temple",NA,"","","",NA
177,939434434,"Marauder181 (30/86)",0,281.5,"G Russell Westbrook SG Victor Oladipo SF Otto Porter PG Elfrid Payton PF Zach Randolph F Bobby Portis C Bam Adebayo UTIL Garrett Temple",NA,"","","",NA
177,939434439,"Marauder181 (31/86)",0,281.5,"G Russell Westbrook SG Victor Oladipo SF Otto Porter PG Elfrid Payton PF Zach Randolph F Bobby Portis C Bam Adebayo UTIL Garrett Temple",NA,"","","",NA
177,939434444,"Marauder181 (32/86)",0,281.5,"G Russell Westbrook SG Victor Oladipo SF Otto Porter PG Elfrid Payton PF Zach Randolph F Bobby Portis C Bam Adebayo UTIL Garrett Temple",NA,"","","",NA
177,939434452,"Marauder181 (33/86)",0,281.5,"G Russell Westbrook SG Victor Oladipo SF Otto Porter PG Elfrid Payton PF Zach Randolph F Bobby Portis C Bam Adebayo UTIL Garrett Temple",NA,"","","",NA
177,939434476,"Marauder181 (34/86)",0,281.5,"G Russell Westbrook SG Victor Oladipo SF Otto Porter PG Elfrid Payton PF Zach Randolph F Bobby Portis C Bam Adebayo UTIL Garrett Temple",NA,"","","",NA
177,939434479,"Marauder181 (35/86)",0,281.5,"G Russell Westbrook SG Victor Oladipo SF Otto Porter PG Elfrid Payton PF Zach Randolph F Bobby Portis C Bam Adebayo UTIL Garrett Temple",NA,"","","",NA
177,939434482,"Marauder181 (36/86)",0,281.5,"G Russell Westbrook SG Victor Oladipo SF Otto Porter PG Elfrid Payton PF Zach Randolph F Bobby Portis C Bam Adebayo UTIL Garrett Temple",NA,"","","",NA
