"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
3526,936120160,"klumposaurus (1/18)",0,199.5,"SF Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Denzel Valentine PF Willie Cauley-Stein PG Tim Frazier F Jeff Green UTIL Garrett Temple",NA,"","","",NA
3526,936120243,"klumposaurus (2/18)",0,199.5,"SF Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Denzel Valentine PF Willie Cauley-Stein PG Tim Frazier F Jeff Green UTIL Garrett Temple",NA,"","","",NA
3526,936120361,"klumposaurus (3/18)",0,199.5,"SF Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Denzel Valentine PF Willie Cauley-Stein PG Tim Frazier F Jeff Green UTIL Garrett Temple",NA,"","","",NA
3526,936120387,"klumposaurus (4/18)",0,199.5,"SF Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Denzel Valentine PF Willie Cauley-Stein PG Tim Frazier F Jeff Green UTIL Garrett Temple",NA,"","","",NA
3526,936120409,"klumposaurus (5/18)",0,199.5,"SF Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Denzel Valentine PF Willie Cauley-Stein PG Tim Frazier F Jeff Green UTIL Garrett Temple",NA,"","","",NA
3526,936120551,"klumposaurus (6/18)",0,199.5,"SF Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Denzel Valentine PF Willie Cauley-Stein PG Tim Frazier F Jeff Green UTIL Garrett Temple",NA,"","","",NA
3526,936120600,"klumposaurus (7/18)",0,199.5,"SF Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Denzel Valentine PF Willie Cauley-Stein PG Tim Frazier F Jeff Green UTIL Garrett Temple",NA,"","","",NA
3526,936129907,"klumposaurus (8/18)",0,199.5,"SF Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Denzel Valentine PF Willie Cauley-Stein PG Tim Frazier F Jeff Green UTIL Garrett Temple",NA,"","","",NA
3526,936129952,"klumposaurus (9/18)",0,199.5,"SF Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Denzel Valentine PF Willie Cauley-Stein PG Tim Frazier F Jeff Green UTIL Garrett Temple",NA,"","","",NA
3526,936130003,"klumposaurus (10/18)",0,199.5,"SF Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Denzel Valentine PF Willie Cauley-Stein PG Tim Frazier F Jeff Green UTIL Garrett Temple",NA,"","","",NA
3526,936130055,"klumposaurus (11/18)",0,199.5,"SF Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Denzel Valentine PF Willie Cauley-Stein PG Tim Frazier F Jeff Green UTIL Garrett Temple",NA,"","","",NA
3526,936130113,"klumposaurus (12/18)",0,199.5,"SF Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Denzel Valentine PF Willie Cauley-Stein PG Tim Frazier F Jeff Green UTIL Garrett Temple",NA,"","","",NA
3526,936130164,"klumposaurus (13/18)",0,199.5,"SF Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Denzel Valentine PF Willie Cauley-Stein PG Tim Frazier F Jeff Green UTIL Garrett Temple",NA,"","","",NA
3526,936130213,"klumposaurus (14/18)",0,199.5,"SF Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Denzel Valentine PF Willie Cauley-Stein PG Tim Frazier F Jeff Green UTIL Garrett Temple",NA,"","","",NA
3526,936130427,"klumposaurus (15/18)",0,199.5,"SF Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Denzel Valentine PF Willie Cauley-Stein PG Tim Frazier F Jeff Green UTIL Garrett Temple",NA,"","","",NA
3526,936130507,"klumposaurus (16/18)",0,199.5,"SF Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Denzel Valentine PF Willie Cauley-Stein PG Tim Frazier F Jeff Green UTIL Garrett Temple",NA,"","","",NA
3526,936130534,"klumposaurus (17/18)",0,199.5,"SF Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Denzel Valentine PF Willie Cauley-Stein PG Tim Frazier F Jeff Green UTIL Garrett Temple",NA,"","","",NA
3526,936130658,"klumposaurus (18/18)",0,199.5,"SF Giannis Antetokounmpo C Nikola Jokic SG Bradley Beal G Denzel Valentine PF Willie Cauley-Stein PG Tim Frazier F Jeff Green UTIL Garrett Temple",NA,"","","",NA
3526,936138739,"a25smith",0,199.5,"SF Giannis Antetokounmpo SG Bradley Beal G Will Barton UTIL Derrick Favors F Joe Ingles C John Henson PF Markieff Morris PG Tim Frazier",NA,"","","",NA
3526,936253862,"JsAbrams",0,199.5,"PF LeBron James SG Bradley Beal SF Andrew Wiggins G Eric Bledsoe C Marcin Gortat UTIL Tyler Johnson PG Tim Frazier F Kenneth Faried",NA,"","","",NA
3526,936467198,"k1llerb33 (1/2)",0,199.5,"F LeBron James SG Bradley Beal G Jimmy Butler SF Denzel Valentine C Willie Cauley-Stein PF Markieff Morris PG Tim Frazier UTIL Wayne Ellington",NA,"","","",NA
3526,936536910,"Saraceno22",0,199.5,"C Nikola Jokic G Bradley Beal PG Eric Bledsoe PF Otto Porter SG Denzel Valentine UTIL Gary Harris F Joe Ingles SF Markieff Morris",NA,"","","",NA
3549,935772015,"EmileHeskey (1/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772018,"EmileHeskey (4/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772020,"EmileHeskey (6/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772023,"EmileHeskey (9/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772025,"EmileHeskey (11/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772028,"EmileHeskey (14/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772030,"EmileHeskey (16/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772033,"EmileHeskey (19/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772035,"EmileHeskey (21/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772038,"EmileHeskey (24/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772040,"EmileHeskey (26/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772043,"EmileHeskey (29/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772045,"EmileHeskey (31/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772048,"EmileHeskey (34/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772050,"EmileHeskey (36/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772053,"EmileHeskey (39/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772055,"EmileHeskey (41/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772058,"EmileHeskey (44/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772060,"EmileHeskey (46/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772063,"EmileHeskey (49/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772065,"EmileHeskey (51/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772068,"EmileHeskey (54/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772070,"EmileHeskey (56/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772073,"EmileHeskey (59/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772075,"EmileHeskey (61/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772078,"EmileHeskey (64/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772080,"EmileHeskey (66/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772083,"EmileHeskey (69/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772085,"EmileHeskey (71/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772088,"EmileHeskey (74/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772090,"EmileHeskey (76/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772093,"EmileHeskey (79/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772095,"EmileHeskey (81/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772098,"EmileHeskey (84/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772100,"EmileHeskey (86/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772103,"EmileHeskey (89/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772105,"EmileHeskey (91/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772108,"EmileHeskey (94/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772110,"EmileHeskey (96/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772113,"EmileHeskey (99/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772115,"EmileHeskey (101/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772118,"EmileHeskey (104/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772120,"EmileHeskey (106/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772123,"EmileHeskey (109/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772125,"EmileHeskey (111/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772128,"EmileHeskey (114/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772130,"EmileHeskey (116/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772133,"EmileHeskey (119/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772135,"EmileHeskey (121/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772138,"EmileHeskey (124/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772140,"EmileHeskey (126/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772143,"EmileHeskey (129/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772145,"EmileHeskey (131/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772148,"EmileHeskey (134/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,935772150,"EmileHeskey (136/137)",0,199.25,"PF LeBron James SG Bradley Beal G Eric Bledsoe SF Denzel Valentine C Marcin Gortat F Joe Ingles UTIL Markieff Morris PG Tim Frazier",NA,"","","",NA
3549,936096583,"divannurse78 (9/20)",0,199.25,"SG Bradley Beal PG Goran Dragic PF Kevin Love G Khris Middleton F Taj Gibson UTIL Willie Cauley-Stein C Marcin Gortat SF Markieff Morris",NA,"","","",NA
3605,935701867,"CactusJack2 (1/2)",0,199,"PF Giannis Antetokounmpo SG Bradley Beal SF Will Barton G Ricky Rubio F Willie Cauley-Stein UTIL Marcin Gortat C Robin Lopez PG Tim Frazier",NA,"","","",NA
3605,935719105,"CactusJack2 (2/2)",0,199,"PF Giannis Antetokounmpo SG Bradley Beal SF Will Barton G Ricky Rubio F Willie Cauley-Stein UTIL Marcin Gortat C Robin Lopez PG Tim Frazier",NA,"","","",NA
3605,936387459,"Cmefly80 (1/10)",0,199,"PF LeBron James C Nikola Jokic G Bradley Beal SF Denzel Valentine SG Gary Harris PG Tim Frazier UTIL Wayne Ellington F Juancho Hernangómez",NA,"","","",NA
3605,936387472,"Cmefly80 (2/10)",0,199,"PF LeBron James C Nikola Jokic G Bradley Beal SF Denzel Valentine SG Gary Harris PG Tim Frazier UTIL Wayne Ellington F Juancho Hernangómez",NA,"","","",NA
3605,936387482,"Cmefly80 (3/10)",0,199,"PF LeBron James C Nikola Jokic G Bradley Beal SF Denzel Valentine SG Gary Harris PG Tim Frazier UTIL Wayne Ellington F Juancho Hernangómez",NA,"","","",NA
3605,936395410,"Cmefly80 (5/10)",0,199,"PF LeBron James C Nikola Jokic G Bradley Beal SF Denzel Valentine SG Gary Harris PG Tim Frazier UTIL Wayne Ellington F Juancho Hernangómez",NA,"","","",NA
3605,936395456,"Cmefly80 (6/10)",0,199,"PF LeBron James C Nikola Jokic G Bradley Beal SF Denzel Valentine SG Gary Harris PG Tim Frazier UTIL Wayne Ellington F Juancho Hernangómez",NA,"","","",NA
3612,936202565,"jagibbs23",0,198.5,"C Nikola Jokic SG Bradley Beal G Jimmy Butler UTIL Donovan Mitchell SF Rodney Hood F Justin Holiday PG Tim Frazier PF Kenneth Faried",NA,"","","",NA
3612,936246052,"suparay (1/2)",0,198.5,"G Bradley Beal UTIL Jimmy Butler F Lauri Markkanen PF Otto Porter SF Will Barton SG Denzel Valentine C Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3612,936254658,"suparay (2/2)",0,198.5,"G Bradley Beal UTIL Jimmy Butler F Lauri Markkanen PF Otto Porter SF Will Barton SG Denzel Valentine C Willie Cauley-Stein PG Tim Frazier",NA,"","","",NA
3612,936373606,"AJinOK",0,198.5,"SF Giannis Antetokounmpo SG Bradley Beal PG Eric Bledsoe G Denzel Valentine C Marcin Gortat F Joe Ingles PF Markieff Morris UTIL Tim Frazier",NA,"","","",NA
3612,936516753,"Sugerdaddy (4/4)",0,198.5,"PF Giannis Antetokounmpo G Bradley Beal PG Eric Bledsoe SF Denzel Valentine C Marcin Gortat SG Joe Ingles F Markieff Morris UTIL Tim Frazier",NA,"","","",NA
3612,936528184,"MrTuttle05",0,198.5,"C Karl-Anthony Towns UTIL Nikola Jokic SG Bradley Beal PG Ricky Rubio G Gary Harris F Willie Cauley-Stein SF Markieff Morris PF Kenneth Faried",NA,"","","",NA
3612,936561689,"roel2112 (5/15)",0,198.5,"C Nikola Jokic G Bradley Beal PF Kevin Love F Will Barton SF Denzel Valentine SG Gary Harris UTIL Marcin Gortat PG Tim Frazier",NA,"","","",NA
3619,935997121,"madchuck",0,198.25,"SF Giannis Antetokounmpo SG Bradley Beal PF Lauri Markkanen G Eric Bledsoe C Willie Cauley-Stein F Markieff Morris PG Tim Frazier UTIL Wayne Ellington",NA,"","","",NA
3619,936051136,"bric75 (1/40)",0,198.25,"C Karl-Anthony Towns UTIL Nikola Jokic SG Bradley Beal F Taj Gibson G Justin Holiday SF Markieff Morris PF Kelly Olynyk PG Tim Frazier",NA,"","","",NA
3619,936051137,"bric75 (2/40)",0,198.25,"C Karl-Anthony Towns UTIL Nikola Jokic SG Bradley Beal F Taj Gibson G Justin Holiday SF Markieff Morris PF Kelly Olynyk PG Tim Frazier",NA,"","","",NA
3619,936051138,"bric75 (3/40)",0,198.25,"C Karl-Anthony Towns UTIL Nikola Jokic SG Bradley Beal F Taj Gibson G Justin Holiday SF Markieff Morris PF Kelly Olynyk PG Tim Frazier",NA,"","","",NA
3619,936051139,"bric75 (4/40)",0,198.25,"C Karl-Anthony Towns UTIL Nikola Jokic SG Bradley Beal F Taj Gibson G Justin Holiday SF Markieff Morris PF Kelly Olynyk PG Tim Frazier",NA,"","","",NA
3619,936051140,"bric75 (5/40)",0,198.25,"C Karl-Anthony Towns UTIL Nikola Jokic SG Bradley Beal F Taj Gibson G Justin Holiday SF Markieff Morris PF Kelly Olynyk PG Tim Frazier",NA,"","","",NA
3619,936051141,"bric75 (6/40)",0,198.25,"C Karl-Anthony Towns UTIL Nikola Jokic SG Bradley Beal F Taj Gibson G Justin Holiday SF Markieff Morris PF Kelly Olynyk PG Tim Frazier",NA,"","","",NA
3619,936051142,"bric75 (7/40)",0,198.25,"C Karl-Anthony Towns UTIL Nikola Jokic SG Bradley Beal F Taj Gibson G Justin Holiday SF Markieff Morris PF Kelly Olynyk PG Tim Frazier",NA,"","","",NA
3619,936051143,"bric75 (8/40)",0,198.25,"C Karl-Anthony Towns UTIL Nikola Jokic SG Bradley Beal F Taj Gibson G Justin Holiday SF Markieff Morris PF Kelly Olynyk PG Tim Frazier",NA,"","","",NA
3619,936051144,"bric75 (9/40)",0,198.25,"C Karl-Anthony Towns UTIL Nikola Jokic SG Bradley Beal F Taj Gibson G Justin Holiday SF Markieff Morris PF Kelly Olynyk PG Tim Frazier",NA,"","","",NA
3619,936051145,"bric75 (10/40)",0,198.25,"C Karl-Anthony Towns UTIL Nikola Jokic SG Bradley Beal F Taj Gibson G Justin Holiday SF Markieff Morris PF Kelly Olynyk PG Tim Frazier",NA,"","","",NA
3619,936051146,"bric75 (11/40)",0,198.25,"C Karl-Anthony Towns UTIL Nikola Jokic SG Bradley Beal F Taj Gibson G Justin Holiday SF Markieff Morris PF Kelly Olynyk PG Tim Frazier",NA,"","","",NA
3619,936051147,"bric75 (12/40)",0,198.25,"C Karl-Anthony Towns UTIL Nikola Jokic SG Bradley Beal F Taj Gibson G Justin Holiday SF Markieff Morris PF Kelly Olynyk PG Tim Frazier",NA,"","","",NA
